Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0716505  0.0510316  0.169803  0.136971
0.0726814  0.0510316  0.409034  0.159203
0.0737123  0.0510316  0.020641  0.143214
0.0747433  0.0510316  0.0943233  0.097282
0.0757742  0.0510316  0.21575  0.125643
0.0768052  0.0510316  0.325414  0.136922
0.0778361  0.0510316  0.343205  0.142637
0.078867  0.0510316  0.191948  0.122989
0.079898  0.0510316  0  0
0.0809289  0.0510316  0  0
0.0819599  0.0510316  0  0
0.0829908  0.0510316  0  0
0.0840218  0.0510316  0  0
0.0850527  0.0510316  0  0
0.0860836  0.0510316  0  0
0.0871146  0.0510316  0  0
0.0881455  0.0510316  0  0
0.0891765  0.0510316  0  0
0.0902074  0.0510316  0  0
0.0912383  0.0510316  0  0
0.0922693  0.0510316  0  0
0.0933002  0.0510316  0  0
0.0943312  0.0510316  0  0
0.0953621  0.0510316  0  0
0.0963931  0.0510316  0  0
0.097424  0.0510316  0  0
0.0984549  0.0510316  0  0
0.0994859  0.0510316  0  0
0.100517  0.0510316  0  0
0.101548  0.0510316  0  0
0.102579  0.0510316  0  0
-0.102579  0.0520626  0  0
-0.101548  0.0520626  0  0
-0.100517  0.0520626  0  0
-0.0994859  0.0520626  0  0
-0.0984549  0.0520626  0  0
-0.097424  0.0520626  0  0
-0.0963931  0.0520626  0  0
-0.0953621  0.0520626  0  0
-0.0943312  0.0520626  0  0
-0.0933002  0.0520626  0  0
-0.0922693  0.0520626  0  0
-0.0912383  0.0520626  0  0
-0.0902074  0.0520626  0  0
-0.0891765  0.0520626  0  0
-0.0881455  0.0520626  0  0
-0.0871146  0.0520626  0  0
-0.0860836  0.0520626  0  0
-0.0850527  0.0520626  0  0
-0.0840218  0.0520626  0  0
-0.0829908  0.0520626  0  0
-0.0819599  0.0520626  0  0
-0.0809289  0.0520626  -0.119034  0.187581
-0.079898  0.0520626  0.389074  0.176042
-0.078867  0.0520626  0.262806  0.179203
-0.0778361  0.0520626  0.256118  0.197539
-0.0768052  0.0520626  0.49799  0.136808
-0.0757742  0.0520626  0.109031  0.184235
-0.0747433  0.0520626  0.24801  0.187373
-0.0737123  0.0520626  0.272014  0.185869
-0.0726814  0.0520626  0.366797  0.153674
-0.0716505  0.0520626  -0.163847  0.181853
-0.0706195  0.0520626  0.848433  0.209067
-0.0695886  0.0520626  0.437704  0.201038
-0.0685576  0.0520626  0.546833  0.203691
-0.0675267  0.0520626  0.362618  0.136617
-0.0664957  0.0520626  0.41863  0.187369
-0.0654648  0.0520626  0.821649  0.213246
-0.0644339  0.0520626  0.115801  0.191237
-0.0634029  0.0520626  0.245102  0.190417
-0.062372  0.0520626  0.32843  0.141753
-0.061341  0.0520626  0.025693  0.215405
-0.0603101  0.0520626  0.14648  0.200286
-0.0592791  0.0520626  0.288612  0.190099
-0.0582482  0.0520626  0.33736  0.142219
-0.0572173  0.0520626  0.400635  0.218713
-0.0561863  0.0520626  -0.232368  0.236058
-0.0551554  0.0520626  0.0863919  0.189889
-0.0541244  0.0520626  -0.0586716  0.202601
-0.0530935  0.0520626  0.213216  0.152724
-0.0520626  0.0520626  0.616589  0.220292
-0.0510316  0.0520626  0.301929  0.221727
-0.0500007  0.0520626  0.170088  0.195242
-0.0489697  0.0520626  0.135785  0.228091
-0.0479388  0.0520626  0.129798  0.15594
-0.0469078  0.0520626  0.316386  0.215468
-0.0458769  0.0520626  0.386008  0.227833
-0.044846  0.0520626  0.19724  0.195056
-0.043815  0.0520626  0.268711  0.159669
-0.0427841  0.0520626  -0.00050896  0.225411
-0.0417531  0.0520626  0.497671  0.238562
-0.0407222  0.0520626  0.260968  0.20801
-0.0396913  0.0520626  0.321055  0.226188
-0.0386603  0.0520626  0.343053  0.155022
-0.0376294  0.0520626  -0.211654  0.232918
-0.0365984  0.0520626  0.109916  0.22409
-0.0355675  0.0520626  0.482883  0.249285
-0.0345365  0.0520626  0.354108  0.224812
-0.0335056  0.0520626  0.384345  0.169828
-0.0324747  0.0520626  0.353935  0.247628
-0.0314437  0.0520626  0.932555  0.246353
-0.0304128  0.0520626  0.350678  0.247988
-0.0293818  0.0520626  0.216751  0.223498
-0.0283509  0.0520626  0.209733  0.168301
-0.02732  0.0520626  0.433361  0.219963
-0.026289  0.0520626  0.529902  0.247959
-0.0252581  0.0520626  0.179475  0.240499
-0.0242271  0.0520626  0.206185  0.245559
-0.0231962  0.0520626  0.0320921  0.172594
-0.0221652  0.0520626  0.136623  0.22926
-0.0211343  0.0520626  0.284678  0.240496
-0.0201034  0.0520626  0.45194  0.243669
-0.0190724  0.0520626  0.508346  0.162765
-0.0180415  0.0520626  0.208487  0.247723
-0.0170105  0.0520626  -0.138656  0.238947
-0.0159796  0.0520626  0.343605  0.24796
-0.0149487  0.0520626  0.442523  0.238692
-0.0139177  0.0520626  -0.00369932  0.184963
-0.0128868  0.0520626  0.235492  0.247166
-0.0118558  0.0520626  0.34297  0.234322
-0.0108249  0.0520626  0.308684  0.267448
-0.00979395  0.0520626  0.140415  0.235604
-0.008763  0.0520626  0.447261  0.179007
-0.00773206  0.0520626  0.141119  0.266689
-0.00670112  0.0520626  0.43417  0.208221
-0.00567018  0.0520626  0.625248  0.257425
-0.00463924  0.0520626  0.18057  0.244081
-0.0036083  0.0520626  0.568854  0.184354
-0.00257735  0.0520626  0.0913009  0.279313
-0.00154641  0.0520626  0.0845855  0.26334
-0.000515471  0.0520626  0.242874  0.256352
0.000515471  0.0520626  0.115111  0.251983
0.00154641  0.0520626  0.457701  0.175896
0.00257735  0.0520626  0.577527  0.265958
0.0036083  0.0520626  0.12811  0.271553
0.00463924  0.0520626  0.447277  0.268462
0.00567018  0.0520626  0.333266  0.175186
0.00670112  0.0520626  0.251161  0.24849
0.00773206  0.0520626  0.446883  0.267051
0.008763  0.0520626  0.102005  0.285709
0.00979395  0.0520626  0.316967  0.251683
0.0108249  0.0520626  0.394054  0.190819
0.0118558  0.0520626  -0.237352  0.244285
0.0128868  0.0520626  0.29536  0.253103
0.0139177  0.0520626  0.299505  0.266343
0.0149487  0.0520626  0.421533  0.234512
0.0159796  0.0520626  0.0465697  0.170692
0.0170105  0.0520626  0.216039  0.243722
0.0180415  0.0520626  0.211019  0.250725
0.0190724  0.0520626  0.546685  0.260975
0.0201034  0.0520626  -0.0298595  0.258935
0.0211343  0.0520626  0.147587  0.180514
0.0221652  0.0520626  0.284275  0.248636
0.0231962  0.0520626  0.54357  0.244089
0.0242271  0.0520626  0.294021  0.250063
0.0252581  0.0520626  0.12902  0.251034
0.026289  0.0520626  0.183432  0.168165
0.02732  0.0520626  0.147416  0.247778
0.0283509  0.0520626  0.020153  0.25275
0.0293818  0.0520626  0.980428  0.287178
0.0304128  0.0520626  0.0355667  0.168947
0.0314437  0.0520626  0.25384  0.234733
0.0324747  0.0520626  0.221954  0.24885
0.0335056  0.0520626  0.422981  0.242777
0.0345365  0.0520626  0.316568  0.23884
0.0355675  0.0520626  0.119303  0.174009
0.0365984  0.0520626  0.651451  0.242811
0.0376294  0.0520626  0.337505  0.217419
0.0386603  0.0520626  0.944117  0.25556
0.0396913  0.0520626  0.0421188  0.246188
0.0407222  0.0520626  0.436967  0.166074
0.0417531  0.0520626  0.393498  0.240417
0.0427841  0.0520626  0.0989925  0.223252
0.043815  0.0520626  0.579906  0.221652
0.044846  0.0520626  0.320036  0.241103
0.0458769  0.0520626  0.335629  0.148674
0.0469078  0.0520626  0.841948  0.226885
0.0479388  0.0520626  0.342957  0.217581
0.0489697  0.0520626  0.283367  0.241752
0.0500007  0.0520626  0.338806  0.150001
0.0510316  0.0520626  0.110143  0.177099
0.0520626  0.0520626  0.604811  0.187356
0.0530935  0.0520626  0.319682  0.231102
0.0541244  0.0520626  0.409036  0.221093
0.0551554  0.0520626  0.208943  0.152722
0.0561863  0.0520626  0.363589  0.193618
0.0572173  0.0520626  0.225261  0.231381
0.0582482  0.0520626  0.441427  0.216206
0.0592791  0.0520626  0.434557  0.21921
0.0603101  0.0520626  0.0892112  0.14267
0.061341  0.0520626  0.210748  0.165289
0.062372  0.0520626  0.849779  0.20513
0.0634029  0.0520626  0.293197  0.188378
0.0644339  0.0520626  0.330705  0.142051
0.0654648  0.0520626  0.482792  0.203324
0.0664957  0.0520626  0.446386  0.209979
0.0675267  0.0520626  0.838818  0.214784
0.0685576  0.0520626  0.599473  0.183889
0.0695886  0.0520626  0.0196662  0.132633
0.0706195  0.0520626  0.618639  0.236297
0.0716505  0.0520626  0.116266  0.192362
0.0726814  0.0520626  0.205087  0.203166
0.0737123  0.0520626  -0.127117  0.184546
0.0747433  0.0520626  0.302495  0.155069
0.0757742  0.0520626  0.0940866  0.200138
0.0768052  0.0520626  0.206202  0.161511
0.0778361  0.0520626  0.185916  0.17455
0.078867  0.0520626  0.21014  0.174246
0.079898  0.0520626  0  0
0.0809289  0.0520626  0  0
0.0819599  0.0520626  0  0
0.0829908  0.0520626  0  0
0.0840218  0.0520626  0  0
0.0850527  0.0520626  0  0
0.0860836  0.0520626  0  0
0.0871146  0.0520626  0  0
0.0881455  0.0520626  0  0
0.0891765  0.0520626  0  0
0.0902074  0.0520626  0  0
0.0912383  0.0520626  0  0
0.0922693  0.0520626  0  0
0.0933002  0.0520626  0  0
0.0943312  0.0520626  0  0
0.0953621  0.0520626  0  0
0.0963931  0.0520626  0  0
0.097424  0.0520626  0  0
0.0984549  0.0520626  0  0
0.0994859  0.0520626  0  0
0.100517  0.0520626  0  0
0.101548  0.0520626  0  0
0.102579  0.0520626  0  0
-0.102579  0.0530935  0  0
-0.101548  0.0530935  0  0
-0.100517  0.0530935  0  0
-0.0994859  0.0530935  0  0
-0.0984549  0.0530935  0  0
-0.097424  0.0530935  0  0
-0.0963931  0.0530935  0  0
-0.0953621  0.0530935  0  0
-0.0943312  0.0530935  0  0
-0.0933002  0.0530935  0  0
-0.0922693  0.0530935  0  0
-0.0912383  0.0530935  0  0
-0.0902074  0.0530935  0  0
-0.0891765  0.0530935  0  0
-0.0881455  0.0530935  0  0
-0.0871146  0.0530935  0  0
-0.0860836  0.0530935  0  0
-0.0850527  0.0530935  0  0
-0.0840218  0.0530935  0  0
-0.0829908  0.0530935  0  0
-0.0819599  0.0530935  0  0
-0.0809289  0.0530935  0.357674  0.1401
-0.079898  0.0530935  0.391782  0.134358
-0.078867  0.0530935  0.0300034  0.127092
-0.0778361  0.0530935  0.207336  0.121369
-0.0768052  0.0530935  0.292694  0.0974709
-0.0757742  0.0530935  0.410707  0.144001
-0.0747433  0.0530935  0.0947245  0.129159
-0.0737123  0.0530935  0.412514  0.143706
-0.0726814  0.0530935  0.376404  0.0959817
-0.0716505  0.0530935  0.415115  0.141175
-0.0706195  0.0530935  0.481694  0.146974
-0.0695886  0.0530935  0.242623  0.132299
-0.0685576  0.0530935  0.425373  0.141601
-0.0675267  0.0530935  0.243126  0.0945587
-0.0664957  0.0530935  0.17081  0.140963
-0.0654648  0.0530935  0.313479  0.137464
-0.0644339  0.0530935  0.17283  0.13849
-0.0634029  0.0530935  0.492221  0.138585
-0.062372  0.0530935  0.152903  0.0989521
-0.061341  0.0530935  0.0631345  0.133002
-0.0603101  0.0530935  0.371619  0.141595
-0.0592791  0.0530935  0.277873  0.143701
-0.0582482  0.0530935  0.227275  0.103843
-0.0572173  0.0530935  0.329812  0.150492
-0.0561863  0.0530935  0.137727  0.138084
-0.0551554  0.0530935  0.268391  0.144377
-0.0541244  0.0530935  0.271281  0.157659
-0.0530935  0.0530935  0.312182  0.0988753
-0.0520626  0.0530935  0.217083  0.143672
-0.0510316  0.0530935  0.182642  0.130661
-0.0500007  0.0530935  0.417176  0.152591
-0.0489697  0.0530935  -0.224097  0.138624
-0.0479388  0.0530935  0.303126  0.115409
-0.0469078  0.0530935  0.516748  0.147015
-0.0458769  0.0530935  0.243949  0.146534
-0.044846  0.0530935  0.251975  0.166733
-0.043815  0.0530935  0.232948  0.104896
-0.0427841  0.0530935  0.432126  0.163593
-0.0417531  0.0530935  0.671267  0.164945
-0.0407222  0.0530935  0.20172  0.155267
-0.0396913  0.0530935  0.366528  0.161588
-0.0386603  0.0530935  0.215142  0.107047
-0.0376294  0.0530935  0.183307  0.154029
-0.0365984  0.0530935  0.35482  0.160199
-0.0355675  0.0530935  0.18586  0.155126
-0.0345365  0.0530935  0.410164  0.156036
-0.0335056  0.0530935  0.194151  0.110975
-0.0324747  0.0530935  0.139903  0.167512
-0.0314437  0.0530935  0.223844  0.177569
-0.0304128  0.0530935  0.354435  0.154244
-0.0293818  0.0530935  0.242614  0.16728
-0.0283509  0.0530935  0.120069  0.115741
-0.02732  0.0530935  0.0703261  0.166239
-0.026289  0.0530935  0.30682  0.176993
-0.0252581  0.0530935  0.315327  0.155594
-0.0242271  0.0530935  0.038945  0.171286
-0.0231962  0.0530935  0.174393  0.115078
-0.0221652  0.0530935  0.415738  0.175849
-0.0211343  0.0530935  0.129698  0.179553
-0.0201034  0.0530935  0.224163  0.184166
-0.0190724  0.0530935  0.19815  0.116257
-0.0180415  0.0530935  0.249877  0.174692
-0.0170105  0.0530935  0.455694  0.167629
-0.0159796  0.0530935  0.0204087  0.18071
-0.0149487  0.0530935  0.262263  0.171752
-0.0139177  0.0530935  0.154408  0.128644
-0.0128868  0.0530935  0.32646  0.174551
-0.0118558  0.0530935  0.0221629  0.173528
-0.0108249  0.0530935  0.164926  0.18448
-0.00979395  0.0530935  0.103825  0.18389
-0.008763  0.0530935  0.187625  0.131612
-0.00773206  0.0530935  0.220222  0.174867
-0.00670112  0.0530935  0.035993  0.187169
-0.00567018  0.0530935  0.131746  0.179745
-0.00463924  0.0530935  0.397457  0.178027
-0.0036083  0.0530935  0.320411  0.130495
-0.00257735  0.0530935  0.330806  0.194722
-0.00154641  0.0530935  0.0193899  0.176378
-0.000515471  0.0530935  0.117704  0.179078
0.000515471  0.0530935  0.0539883  0.173213
0.00154641  0.0530935  0.340069  0.125492
0.00257735  0.0530935  0.284903  0.179222
0.0036083  0.0530935  0.241026  0.181688
0.00463924  0.0530935  0.293873  0.180751
0.00567018  0.0530935  0.293846  0.124339
0.00670112  0.0530935  0.118069  0.165468
0.00773206  0.0530935  0.0628289  0.170491
0.008763  0.0530935  0.27904  0.163791
0.00979395  0.0530935  0.549733  0.188138
0.0108249  0.0530935  0.354525  0.12908
0.0118558  0.0530935  0.171266  0.160851
0.0128868  0.0530935  0.24155  0.17357
0.0139177  0.0530935  0.375761  0.178332
0.0149487  0.0530935  0.456359  0.183914
0.0159796  0.0530935  0.151085  0.126754
0.0170105  0.0530935  0.51484  0.180223
0.0180415  0.0530935  0.124787  0.175029
0.0190724  0.0530935  0.422693  0.168298
0.0201034  0.0530935  0.0643703  0.173715
0.0211343  0.0530935  0.154668  0.11119
0.0221652  0.0530935  0.0507902  0.164517
0.0231962  0.0530935  -0.0114325  0.162289
0.0242271  0.0530935  0.523062  0.175272
0.0252581  0.0530935  0.382804  0.164868
0.026289  0.0530935  0.343334  0.116772
0.02732  0.0530935  0.0199673  0.183067
0.0283509  0.0530935  0.0391464  0.158191
0.0293818  0.0530935  0.0328907  0.162712
0.0304128  0.0530935  0.281923  0.116278
0.0314437  0.0530935  0.392311  0.176051
0.0324747  0.0530935  0.311519  0.169385
0.0335056  0.0530935  -0.0235921  0.147558
0.0345365  0.0530935  -0.0523198  0.135611
0.0355675  0.0530935  0.167954  0.110312
0.0365984  0.0530935  0.574216  0.156876
0.0376294  0.0530935  -0.00120674  0.162703
0.0386603  0.0530935  0.392576  0.16784
0.0396913  0.0530935  0.0803547  0.163238
0.0407222  0.0530935  0.311418  0.110624
0.0417531  0.0530935  0.47106  0.153368
0.0427841  0.0530935  0.476526  0.14435
0.043815  0.0530935  0.178583  0.159657
0.044846  0.0530935  0.496803  0.159251
0.0458769  0.0530935  0.126723  0.102708
0.0469078  0.0530935  0.554378  0.160793
0.0479388  0.0530935  0.283266  0.142918
0.0489697  0.0530935  0.411737  0.158426
0.0500007  0.0530935  0.215392  0.111908
0.0510316  0.0530935  0.27415  0.158279
0.0520626  0.0530935  -0.0189574  0.150273
0.0530935  0.0530935  0.37938  0.156163
0.0541244  0.0530935  0.163507  0.143832
0.0551554  0.0530935  0.216656  0.105945
0.0561863  0.0530935  0.0958323  0.15678
0.0572173  0.0530935  0.528818  0.145441
0.0582482  0.0530935  0.443877  0.153592
0.0592791  0.0530935  0.149003  0.142702
0.0603101  0.0530935  0.406032  0.113862
0.061341  0.0530935  0.340497  0.134791
0.062372  0.0530935  -0.016911  0.144363
0.0634029  0.0530935  0.353415  0.145318
0.0644339  0.0530935  0.3728  0.104747
0.0654648  0.0530935  0.46541  0.154526
0.0664957  0.0530935  0.238323  0.12531
0.0675267  0.0530935  0.209735  0.139095
0.0685576  0.0530935  0.40754  0.152469
0.0695886  0.0530935  0.196289  0.100456
0.0706195  0.0530935  0.19371  0.144574
0.0716505  0.0530935  0.15137  0.150704
0.0726814  0.0530935  0.436191  0.139688
0.0737123  0.0530935  0.268567  0.140517
0.0747433  0.0530935  0.331339  0.0998541
0.0757742  0.0530935  0.19608  0.136807
0.0768052  0.0530935  0.370478  0.123002
0.0778361  0.0530935  0.428095  0.136883
0.078867  0.0530935  0.276175  0.161435
0.079898  0.0530935  0  0
0.0809289  0.0530935  0  0
0.0819599  0.0530935  0  0
0.0829908  0.0530935  0  0
0.0840218  0.0530935  0  0
0.0850527  0.0530935  0  0
0.0860836  0.0530935  0  0
0.0871146  0.0530935  0  0
0.0881455  0.0530935  0  0
0.0891765  0.0530935  0  0
0.0902074  0.0530935  0  0
0.0912383  0.0530935  0  0
0.0922693  0.0530935  0  0
0.0933002  0.0530935  0  0
0.0943312  0.0530935  0  0
0.0953621  0.0530935  0  0
0.0963931  0.0530935  0  0
0.097424  0.0530935  0  0
0.0984549  0.0530935  0  0
0.0994859  0.0530935  0  0
0.100517  0.0530935  0  0
0.101548  0.0530935  0  0
0.102579  0.0530935  0  0
-0.102579  0.0541244  0  0
-0.101548  0.0541244  0  0
-0.100517  0.0541244  0  0
-0.0994859  0.0541244  0  0
-0.0984549  0.0541244  0  0
-0.097424  0.0541244  0  0
-0.0963931  0.0541244  0  0
-0.0953621  0.0541244  0  0
-0.0943312  0.0541244  0  0
-0.0933002  0.0541244  0  0
-0.0922693  0.0541244  0  0
-0.0912383  0.0541244  0  0
-0.0902074  0.0541244  0  0
-0.0891765  0.0541244  0  0
-0.0881455  0.0541244  0  0
-0.0871146  0.0541244  0  0
-0.0860836  0.0541244  0  0
-0.0850527  0.0541244  0  0
-0.0840218  0.0541244  0  0
-0.0829908  0.0541244  0  0
-0.0819599  0.0541244  0  0
-0.0809289  0.0541244  0.450468  0.130669
-0.079898  0.0541244  0.0434876  0.128005
-0.078867  0.0541244  0.283445  0.132622
-0.0778361  0.0541244  0.217306  0.132724
-0.0768052  0.0541244  0.294066  0.0956364
-0.0757742  0.0541244  0.371737  0.130609
-0.0747433  0.0541244  0.27221  0.122915
-0.0737123  0.0541244  0.365303  0.132932
-0.0726814  0.0541244  0.245731  0.101604
-0.0716505  0.0541244  0.239159  0.140332
-0.0706195  0.0541244  0.237909  0.139752
-0.0695886  0.0541244  0.328978  0.133838
-0.0685576  0.0541244  0.397072  0.13541
-0.0675267  0.0541244  0.500767  0.134797
-0.0664957  0.0541244  -0.121097  0.186426
-0.0654648  0.0541244  0.309517  0.208409
-0.0644339  0.0541244  0.427205  0.204938
-0.0634029  0.0541244  0.509636  0.220165
-0.062372  0.0541244  0.155291  0.147433
-0.061341  0.0541244  0.129597  0.217077
-0.0603101  0.0541244  0.389925  0.194038
-0.0592791  0.0541244  -0.428474  0.205119
-0.0582482  0.0541244  0.228658  0.151832
-0.0572173  0.0541244  0.455354  0.214864
-0.0561863  0.0541244  -0.132509  0.192688
-0.0551554  0.0541244  0.185172  0.216746
-0.0541244  0.0541244  0.150391  0.190241
-0.0530935  0.0541244  0.590012  0.161479
-0.0520626  0.0541244  0.25293  0.196941
-0.0510316  0.0541244  0.12981  0.218361
-0.0500007  0.0541244  0.164315  0.225254
-0.0489697  0.0541244  0.435072  0.237178
-0.0479388  0.0541244  0.545439  0.163303
-0.0469078  0.0541244  0.106092  0.216213
-0.0458769  0.0541244  0.305478  0.214004
-0.044846  0.0541244  0.258457  0.194675
-0.043815  0.0541244  0.458529  0.164546
-0.0427841  0.0541244  0.14301  0.239617
-0.0417531  0.0541244  0.171736  0.235731
-0.0407222  0.0541244  0.207446  0.228599
-0.0396913  0.0541244  0.275834  0.190698
-0.0386603  0.0541244  0.186018  0.139166
-0.0376294  0.0541244  0.407782  0.218481
-0.0365984  0.0541244  -0.340718  0.250651
-0.0355675  0.0541244  0.133927  0.22477
-0.0345365  0.0541244  -0.19223  0.221689
-0.0335056  0.0541244  0.39155  0.171895
-0.0324747  0.0541244  0.379974  0.234662
-0.0314437  0.0541244  -0.117307  0.207888
-0.0304128  0.0541244  0.203334  0.279004
-0.0293818  0.0541244  0.193853  0.228642
-0.0283509  0.0541244  0.101942  0.184679
-0.02732  0.0541244  0.433133  0.25097
-0.026289  0.0541244  0.75499  0.238326
-0.0252581  0.0541244  -0.0415914  0.230801
-0.0242271  0.0541244  0.0995085  0.250866
-0.0231962  0.0541244  0.482667  0.171748
-0.0221652  0.0541244  0.344232  0.232292
-0.0211343  0.0541244  -0.185579  0.232899
-0.0201034  0.0541244  0.137342  0.231211
-0.0190724  0.0541244  -0.011396  0.156439
-0.0180415  0.0541244  0.568435  0.236884
-0.0170105  0.0541244  0.425169  0.236138
-0.0159796  0.0541244  0.0905248  0.235562
-0.0149487  0.0541244  0.369806  0.269175
-0.0139177  0.0541244  0.220849  0.170285
-0.0128868  0.0541244  0.0941881  0.243221
-0.0118558  0.0541244  0.375977  0.268539
-0.0108249  0.0541244  0.650847  0.281311
-0.00979395  0.0541244  0.21966  0.248066
-0.008763  0.0541244  0.545031  0.180866
-0.00773206  0.0541244  0.0918796  0.238691
-0.00670112  0.0541244  -0.0157342  0.270484
-0.00567018  0.0541244  0.332778  0.264453
-0.00463924  0.0541244  0.199284  0.272998
-0.0036083  0.0541244  0.385339  0.176997
-0.00257735  0.0541244  0.280015  0.232816
-0.00154641  0.0541244  0.234277  0.272101
-0.000515471  0.0541244  0.537897  0.253689
0.000515471  0.0541244  0.584043  0.259596
0.00154641  0.0541244  0.191835  0.175336
0.00257735  0.0541244  -0.12135  0.239586
0.0036083  0.0541244  0.00531752  0.242507
0.00463924  0.0541244  0.150601  0.243306
0.00567018  0.0541244  0.0961978  0.171473
0.00670112  0.0541244  -0.0976518  0.245478
0.00773206  0.0541244  0.308826  0.267256
0.008763  0.0541244  0.448583  0.272543
0.00979395  0.0541244  0.75457  0.25871
0.0108249  0.0541244  0.0716392  0.163573
0.0118558  0.0541244  -0.0677794  0.256639
0.0128868  0.0541244  0.336532  0.235889
0.0139177  0.0541244  0.179537  0.295528
0.0149487  0.0541244  0.269857  0.256043
0.0159796  0.0541244  0.525507  0.183969
0.0170105  0.0541244  0.46506  0.247252
0.0180415  0.0541244  0.277739  0.264434
0.0190724  0.0541244  -0.300215  0.208559
0.0201034  0.0541244  0.0891721  0.239036
0.0211343  0.0541244  0.031813  0.171979
0.0221652  0.0541244  0.255155  0.250553
0.0231962  0.0541244  0.355094  0.227458
0.0242271  0.0541244  0.578982  0.260672
0.0252581  0.0541244  0.490846  0.251606
0.026289  0.0541244  0.395993  0.165502
0.02732  0.0541244  -0.0749426  0.214905
0.0283509  0.0541244  0.574749  0.23622
0.0293818  0.0541244  0.179349  0.242678
0.0304128  0.0541244  -0.0722179  0.155181
0.0314437  0.0541244  0.254394  0.234331
0.0324747  0.0541244  0.177765  0.235442
0.0335056  0.0541244  0.235099  0.246354
0.0345365  0.0541244  0.378795  0.227122
0.0355675  0.0541244  0.280222  0.14422
0.0365984  0.0541244  0.261224  0.24159
0.0376294  0.0541244  -0.07522  0.214028
0.0386603  0.0541244  -0.0328571  0.214773
0.0396913  0.0541244  0.0756637  0.248903
0.0407222  0.0541244  0.262395  0.163977
0.0417531  0.0541244  0.674013  0.207928
0.0427841  0.0541244  0.645838  0.251828
0.043815  0.0541244  0.387892  0.224285
0.044846  0.0541244  0.277168  0.224488
0.0458769  0.0541244  0.519807  0.15511
0.0469078  0.0541244  -0.00567244  0.249168
0.0479388  0.0541244  0.27412  0.228175
0.0489697  0.0541244  0.555581  0.238349
0.0500007  0.0541244  0.339618  0.133103
0.0510316  0.0541244  0.383604  0.214211
0.0520626  0.0541244  0.0408605  0.206415
0.0530935  0.0541244  -0.347091  0.224382
0.0541244  0.0541244  -0.0167421  0.19713
0.0551554  0.0541244  0.186417  0.149943
0.0561863  0.0541244  0.0564052  0.20939
0.0572173  0.0541244  0.385337  0.238472
0.0582482  0.0541244  0.143761  0.176023
0.0592791  0.0541244  0.0856089  0.232172
0.0603101  0.0541244  0.31692  0.148031
0.061341  0.0541244  -0.195238  0.212287
0.062372  0.0541244  0.435343  0.217163
0.0634029  0.0541244  0.183452  0.189869
0.0644339  0.0541244  0.39653  0.133288
0.0654648  0.0541244  0.222291  0.19083
0.0664957  0.0541244  0.393121  0.227877
0.0675267  0.0541244  0.260184  0.202592
0.0685576  0.0541244  0.362288  0.206126
0.0695886  0.0541244  0.29182  0.101071
0.0706195  0.0541244  0.396308  0.147042
0.0716505  0.0541244  0.549228  0.138709
0.0726814  0.0541244  0.584887  0.145903
0.0737123  0.0541244  0.235128  0.120518
0.0747433  0.0541244  0.304376  0.0992326
0.0757742  0.0541244  0.236167  0.135269
0.0768052  0.0541244  0.149962  0.129546
0.0778361  0.0541244  0.401449  0.138229
0.078867  0.0541244  0.47135  0.143178
0.079898  0.0541244  0  0
0.0809289  0.0541244  0  0
0.0819599  0.0541244  0  0
0.0829908  0.0541244  0  0
0.0840218  0.0541244  0  0
0.0850527  0.0541244  0  0
0.0860836  0.0541244  0  0
0.0871146  0.0541244  0  0
0.0881455  0.0541244  0  0
0.0891765  0.0541244  0  0
0.0902074  0.0541244  0  0
0.0912383  0.0541244  0  0
0.0922693  0.0541244  0  0
0.0933002  0.0541244  0  0
0.0943312  0.0541244  0  0
0.0953621  0.0541244  0  0
0.0963931  0.0541244  0  0
0.097424  0.0541244  0  0
0.0984549  0.0541244  0  0
0.0994859  0.0541244  0  0
0.100517  0.0541244  0  0
0.101548  0.0541244  0  0
0.102579  0.0541244  0  0
-0.102579  0.0551554  0  0
-0.101548  0.0551554  0  0
-0.100517  0.0551554  0  0
-0.0994859  0.0551554  0  0
-0.0984549  0.0551554  0  0
-0.097424  0.0551554  0  0
-0.0963931  0.0551554  0  0
-0.0953621  0.0551554  0  0
-0.0943312  0.0551554  0  0
-0.0933002  0.0551554  0  0
-0.0922693  0.0551554  0  0
-0.0912383  0.0551554  0  0
-0.0902074  0.0551554  0  0
-0.0891765  0.0551554  0  0
-0.0881455  0.0551554  0  0
-0.0871146  0.0551554  0  0
-0.0860836  0.0551554  0  0
-0.0850527  0.0551554  0  0
-0.0840218  0.0551554  0  0
-0.0829908  0.0551554  0  0
-0.0819599  0.0551554  0  0
-0.0809289  0.0551554  0.258571  0.21268
-0.079898  0.0551554  0.620621  0.193618
-0.078867  0.0551554  0.403494  0.224174
-0.0778361  0.0551554  0.292399  0.18785
-0.0768052  0.0551554  0.480167  0.127215
-0.0757742  0.0551554  0.223037  0.195078
-0.0747433  0.0551554  0.226184  0.208789
-0.0737123  0.0551554  0.691462  0.200216
-0.0726814  0.0551554  0.402412  0.138505
-0.0716505  0.0551554  0.251041  0.176441
-0.0706195  0.0551554  0.185786  0.177467
-0.0695886  0.0551554  0.264742  0.204598
-0.0685576  0.0551554  0.532401  0.18709
-0.0675267  0.0551554  0.253925  0.0970263
