Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0695886  0.0654648  0.297537  0.136604
-0.0685576  0.0654648  0.23805  0.133984
-0.0675267  0.0654648  0.155465  0.096586
-0.0664957  0.0654648  0.14075  0.119235
-0.0654648  0.0654648  0.479875  0.133219
-0.0644339  0.0654648  0.376343  0.124663
-0.0634029  0.0654648  0.246411  0.132359
-0.062372  0.0654648  0.172038  0.0939477
-0.061341  0.0654648  0.115932  0.134295
-0.0603101  0.0654648  0.213466  0.140906
-0.0592791  0.0654648  0.0734066  0.11949
-0.0582482  0.0654648  0.405775  0.101364
-0.0572173  0.0654648  0.151467  0.13963
-0.0561863  0.0654648  0.461265  0.140129
-0.0551554  0.0654648  0.552233  0.13736
-0.0541244  0.0654648  0.270217  0.148532
-0.0530935  0.0654648  0.175452  0.098791
-0.0520626  0.0654648  0.330158  0.140779
-0.0510316  0.0654648  0.416286  0.139387
-0.0500007  0.0654648  0.544558  0.222007
-0.0489697  0.0654648  0.0460181  0.19216
-0.0479388  0.0654648  0.273675  0.144858
-0.0469078  0.0654648  0.366995  0.234707
-0.0458769  0.0654648  0.251465  0.185566
-0.044846  0.0654648  0.157624  0.169585
-0.043815  0.0654648  0.554102  0.230598
-0.0427841  0.0654648  0.173173  0.145404
-0.0417531  0.0654648  0.189436  0.183845
-0.0407222  0.0654648  0.513119  0.229625
-0.0396913  0.0654648  0.178084  0.205278
-0.0386603  0.0654648  0.14706  0.143959
-0.0376294  0.0654648  0.216501  0.19093
-0.0365984  0.0654648  0.366311  0.202394
-0.0355675  0.0654648  -0.0384967  0.237994
-0.0345365  0.0654648  0.269871  0.218416
-0.0335056  0.0654648  0.25703  0.155218
-0.0324747  0.0654648  0.194002  0.208659
-0.0314437  0.0654648  0.307717  0.192161
-0.0304128  0.0654648  0.0601858  0.217559
-0.0293818  0.0654648  0.0480237  0.213629
-0.0283509  0.0654648  0.160648  0.14335
-0.02732  0.0654648  0.269558  0.214562
-0.026289  0.0654648  0.453185  0.211394
-0.0252581  0.0654648  -0.114418  0.221317
-0.0242271  0.0654648  0.283635  0.195693
-0.0231962  0.0654648  0.275368  0.137961
-0.0221652  0.0654648  0.066915  0.223995
-0.0211343  0.0654648  0.231602  0.200525
-0.0201034  0.0654648  0.151809  0.193467
-0.0190724  0.0654648  0.147461  0.154154
-0.0180415  0.0654648  0.0689662  0.209394
-0.0170105  0.0654648  0.413507  0.213291
-0.0159796  0.0654648  0.437377  0.228814
-0.0149487  0.0654648  -0.173608  0.2152
-0.0139177  0.0654648  0.0924262  0.149173
-0.0128868  0.0654648  0.33204  0.230458
-0.0118558  0.0654648  0.0274568  0.224862
-0.0108249  0.0654648  0.574817  0.237234
-0.00979395  0.0654648  0.0354348  0.244903
-0.008763  0.0654648  0.445962  0.157527
-0.00773206  0.0654648  -0.153707  0.203507
-0.00670112  0.0654648  0.0628776  0.220777
-0.00567018  0.0654648  0.471634  0.237846
-0.00463924  0.0654648  0.440677  0.251761
-0.0036083  0.0654648  0.63195  0.168587
-0.00257735  0.0654648  -0.0332682  0.244418
-0.00154641  0.0654648  0.246933  0.233256
-0.000515471  0.0654648  0.423632  0.240989
0.000515471  0.0654648  0.194314  0.203907
0.00154641  0.0654648  0.361348  0.159097
0.00257735  0.0654648  0.650961  0.244967
0.0036083  0.0654648  0.240924  0.224944
0.00463924  0.0654648  0.189235  0.220912
0.00567018  0.0654648  -0.00603107  0.140537
0.00670112  0.0654648  0.059699  0.215053
0.00773206  0.0654648  0.249942  0.228221
0.008763  0.0654648  0.325875  0.248373
0.00979395  0.0654648  0.026528  0.184304
0.0108249  0.0654648  0.0515496  0.167769
0.0118558  0.0654648  0.067012  0.229646
0.0128868  0.0654648  0.423016  0.228601
0.0139177  0.0654648  -0.157695  0.21545
0.0149487  0.0654648  0.251825  0.229065
0.0159796  0.0654648  0.205296  0.161087
0.0170105  0.0654648  0.680672  0.237236
0.0180415  0.0654648  0.503798  0.232785
0.0190724  0.0654648  0.448536  0.24759
0.0201034  0.0654648  0.266935  0.217666
0.0211343  0.0654648  0.305014  0.152516
0.0221652  0.0654648  0.209411  0.177133
0.0231962  0.0654648  0.560402  0.233339
0.0242271  0.0654648  0.561374  0.23373
0.0252581  0.0654648  0.246273  0.155146
0.026289  0.0654648  0.141873  0.232412
0.02732  0.0654648  -0.177545  0.230408
0.0283509  0.0654648  0.454798  0.240211
0.0293818  0.0654648  0.0821988  0.193705
0.0304128  0.0654648  0.0281469  0.143954
0.0314437  0.0654648  0.254264  0.197648
0.0324747  0.0654648  0.640638  0.228535
0.0335056  0.0654648  0.292824  0.2161
0.0345365  0.0654648  0.047567  0.19461
0.0355675  0.0654648  0.153389  0.149821
0.0365984  0.0654648  0.147578  0.201032
0.0376294  0.0654648  0.317825  0.184671
0.0386603  0.0654648  0.464164  0.208368
0.0396913  0.0654648  0.0565226  0.209115
0.0407222  0.0654648  0.118467  0.158645
0.0417531  0.0654648  0.245784  0.219357
0.0427841  0.0654648  0.0633258  0.227283
0.043815  0.0654648  0.256387  0.197301
0.044846  0.0654648  -0.0136863  0.135354
0.0458769  0.0654648  0.122265  0.203612
0.0469078  0.0654648  0.1178  0.197512
0.0479388  0.0654648  0.166297  0.219843
0.0489697  0.0654648  0.263691  0.21034
0.0500007  0.0654648  0.320047  0.106934
0.0510316  0.0654648  0.0933341  0.125275
0.0520626  0.0654648  0.20413  0.141976
0.0530935  0.0654648  0.375246  0.142997
0.0541244  0.0654648  0.256595  0.122978
0.0551554  0.0654648  0.278029  0.0980518
0.0561863  0.0654648  0.412772  0.153697
0.0572173  0.0654648  0.238698  0.131396
0.0582482  0.0654648  0.118531  0.136827
0.0592791  0.0654648  0.517506  0.141454
0.0603101  0.0654648  0.358062  0.0985098
0.061341  0.0654648  0.077975  0.134811
0.062372  0.0654648  0.348301  0.149156
0.0634029  0.0654648  0.0816032  0.136902
0.0644339  0.0654648  0.379582  0.0952056
0.0654648  0.0654648  0.615958  0.156425
0.0664957  0.0654648  0.438741  0.137717
0.0675267  0.0654648  0.115969  0.138999
0.0685576  0.0654648  0.343788  0.134027
0.0695886  0.0654648  0.390537  0.100138
0.0706195  0.0654648  0.160233  0.145112
0.0716505  0.0654648  0.359568  0.133219
0.0726814  0.0654648  0.329955  0.129051
0.0737123  0.0654648  0.155017  0.142225
0.0747433  0.0654648  0.201989  0.092628
0.0757742  0.0654648  0.358989  0.135589
0.0768052  0.0654648  0.252333  0.145158
0.0778361  0.0654648  0.235696  0.120075
0.078867  0.0654648  0.0256106  0.128832
0.079898  0.0654648  0  0
0.0809289  0.0654648  0  0
0.0819599  0.0654648  0  0
0.0829908  0.0654648  0  0
0.0840218  0.0654648  0  0
0.0850527  0.0654648  0  0
0.0860836  0.0654648  0  0
0.0871146  0.0654648  0  0
0.0881455  0.0654648  0  0
0.0891765  0.0654648  0  0
0.0902074  0.0654648  0  0
0.0912383  0.0654648  0  0
0.0922693  0.0654648  0  0
0.0933002  0.0654648  0  0
0.0943312  0.0654648  0  0
0.0953621  0.0654648  0  0
0.0963931  0.0654648  0  0
0.097424  0.0654648  0  0
0.0984549  0.0654648  0  0
0.0994859  0.0654648  0  0
0.100517  0.0654648  0  0
0.101548  0.0654648  0  0
0.102579  0.0654648  0  0
-0.102579  0.0664957  0  0
-0.101548  0.0664957  0  0
-0.100517  0.0664957  0  0
-0.0994859  0.0664957  0  0
-0.0984549  0.0664957  0  0
-0.097424  0.0664957  0  0
-0.0963931  0.0664957  0  0
-0.0953621  0.0664957  0  0
-0.0943312  0.0664957  0  0
-0.0933002  0.0664957  0  0
-0.0922693  0.0664957  0  0
-0.0912383  0.0664957  0  0
-0.0902074  0.0664957  0  0
-0.0891765  0.0664957  0  0
-0.0881455  0.0664957  0  0
-0.0871146  0.0664957  0  0
-0.0860836  0.0664957  0  0
-0.0850527  0.0664957  0  0
-0.0840218  0.0664957  0  0
-0.0829908  0.0664957  0  0
-0.0819599  0.0664957  0  0
-0.0809289  0.0664957  0.358528  0.184627
-0.079898  0.0664957  0.0366205  0.166797
-0.078867  0.0664957  -0.0540599  0.178561
-0.0778361  0.0664957  0.102358  0.160008
-0.0768052  0.0664957  0.24665  0.1277
-0.0757742  0.0664957  0.389284  0.164772
-0.0747433  0.0664957  0.314418  0.173092
-0.0737123  0.0664957  0.361361  0.165373
-0.0726814  0.0664957  0.141763  0.140498
-0.0716505  0.0664957  0.290026  0.170548
-0.0706195  0.0664957  0.324489  0.187615
-0.0695886  0.0664957  0.522626  0.196088
-0.0685576  0.0664957  -0.162312  0.178393
-0.0675267  0.0664957  0.196283  0.133547
-0.0664957  0.0664957  0.0635399  0.149683
-0.0654648  0.0664957  0.212789  0.213119
-0.0644339  0.0664957  0.432587  0.193391
-0.0634029  0.0664957  0.438861  0.191549
-0.062372  0.0664957  0.19983  0.122384
-0.061341  0.0664957  0.125244  0.207889
-0.0603101  0.0664957  0.40715  0.184918
-0.0592791  0.0664957  0.439237  0.196377
-0.0582482  0.0664957  0.201008  0.13699
-0.0572173  0.0664957  0.143588  0.194337
-0.0561863  0.0664957  -0.0452813  0.160711
-0.0551554  0.0664957  0.0342294  0.19703
-0.0541244  0.0664957  0.236219  0.212345
-0.0530935  0.0664957  0.317622  0.143412
-0.0520626  0.0664957  0.425212  0.199004
-0.0510316  0.0664957  0.156013  0.199377
-0.0500007  0.0664957  0.279911  0.138043
-0.0489697  0.0664957  0.227178  0.144146
-0.0479388  0.0664957  0.398436  0.106632
-0.0469078  0.0664957  0.283637  0.150703
-0.0458769  0.0664957  0.434444  0.13849
-0.044846  0.0664957  0.37096  0.143393
-0.043815  0.0664957  0.418179  0.1602
-0.0427841  0.0664957  0.345758  0.104618
-0.0417531  0.0664957  0.492406  0.148384
-0.0407222  0.0664957  0.106031  0.138608
-0.0396913  0.0664957  0.335804  0.151613
-0.0386603  0.0664957  0.186959  0.112789
-0.0376294  0.0664957  0.115248  0.132041
-0.0365984  0.0664957  0.150881  0.145525
-0.0355675  0.0664957  0.158035  0.139539
-0.0345365  0.0664957  0.330532  0.148503
-0.0335056  0.0664957  0.272367  0.10464
-0.0324747  0.0664957  0.0905389  0.147589
-0.0314437  0.0664957  0.395523  0.146753
-0.0304128  0.0664957  -0.154816  0.153313
-0.0293818  0.0664957  0.301831  0.14685
-0.0283509  0.0664957  0.267042  0.103484
-0.02732  0.0664957  0.117213  0.140863
-0.026289  0.0664957  0.219404  0.15672
-0.0252581  0.0664957  0.173082  0.161278
-0.0242271  0.0664957  0.291563  0.163236
-0.0231962  0.0664957  0.0865459  0.101894
-0.0221652  0.0664957  0.0331008  0.160808
-0.0211343  0.0664957  -0.0536014  0.147866
-0.0201034  0.0664957  -0.121638  0.142366
-0.0190724  0.0664957  0.175063  0.111245
-0.0180415  0.0664957  0.395605  0.159296
-0.0170105  0.0664957  0.174922  0.144058
-0.0159796  0.0664957  0.361841  0.168448
-0.0149487  0.0664957  0.300907  0.145562
-0.0139177  0.0664957  0.206911  0.111246
-0.0128868  0.0664957  0.128589  0.150833
-0.0118558  0.0664957  0.358178  0.1563
-0.0108249  0.0664957  0.144324  0.154723
-0.00979395  0.0664957  0.0407619  0.155134
-0.008763  0.0664957  0.378148  0.107659
-0.00773206  0.0664957  0.280028  0.153266
-0.00670112  0.0664957  0.487389  0.161829
-0.00567018  0.0664957  0.267253  0.152091
-0.00463924  0.0664957  0.232269  0.159871
-0.0036083  0.0664957  0.214835  0.113123
-0.00257735  0.0664957  0.0874446  0.163519
-0.00154641  0.0664957  0.0024762  0.158653
-0.000515471  0.0664957  0.0833447  0.159
0.000515471  0.0664957  -0.116089  0.174609
0.00154641  0.0664957  0.382645  0.109147
0.00257735  0.0664957  -0.0307536  0.156941
0.0036083  0.0664957  0.0514003  0.165244
0.00463924  0.0664957  0.253178  0.165336
0.00567018  0.0664957  0.179563  0.111292
0.00670112  0.0664957  0.382204  0.161945
0.00773206  0.0664957  -0.314287  0.161033
0.008763  0.0664957  0.1845  0.157002
0.00979395  0.0664957  0.460345  0.155749
0.0108249  0.0664957  0.0928289  0.113451
0.0118558  0.0664957  0.396025  0.156872
0.0128868  0.0664957  0.303906  0.160635
0.0139177  0.0664957  0.332535  0.165128
0.0149487  0.0664957  0.0285549  0.166626
0.0159796  0.0664957  0.202623  0.116431
0.0170105  0.0664957  0.170474  0.158148
0.0180415  0.0664957  0.71971  0.17388
0.0190724  0.0664957  0.152438  0.141099
0.0201034  0.0664957  0.165197  0.143023
0.0211343  0.0664957  0.370598  0.106588
0.0221652  0.0664957  0.0937969  0.155521
0.0231962  0.0664957  0.205472  0.158159
0.0242271  0.0664957  -0.0963615  0.16162
0.0252581  0.0664957  0.196093  0.11266
0.026289  0.0664957  0.19791  0.149971
0.02732  0.0664957  0.268447  0.157786
0.0283509  0.0664957  0.597738  0.148743
0.0293818  0.0664957  0.219843  0.156976
0.0304128  0.0664957  0.272874  0.106539
0.0314437  0.0664957  0.319971  0.146963
0.0324747  0.0664957  0.374635  0.152748
0.0335056  0.0664957  0.234127  0.14464
0.0345365  0.0664957  0.242273  0.162642
0.0355675  0.0664957  0.140248  0.0984211
0.0365984  0.0664957  0.1622  0.142585
0.0376294  0.0664957  0.108363  0.149385
0.0386603  0.0664957  0.124251  0.14531
0.0396913  0.0664957  0.201151  0.128849
0.0407222  0.0664957  0.304689  0.103782
0.0417531  0.0664957  0.304733  0.13645
0.0427841  0.0664957  0.542027  0.151232
0.043815  0.0664957  0.293914  0.146441
0.044846  0.0664957  0.223098  0.104773
0.0458769  0.0664957  0.173665  0.144176
0.0469078  0.0664957  0.136815  0.14286
0.0479388  0.0664957  0.438525  0.148756
0.0489697  0.0664957  0.275858  0.14578
0.0500007  0.0664957  0.350451  0.108275
0.0510316  0.0664957  0.478482  0.200891
0.0520626  0.0664957  0.202091  0.200603
0.0530935  0.0664957  0.699603  0.192112
0.0541244  0.0664957  -0.185833  0.191555
0.0551554  0.0664957  0.285149  0.147447
0.0561863  0.0664957  0.113335  0.184957
0.0572173  0.0664957  0.416931  0.176365
0.0582482  0.0664957  0.10333  0.162805
0.0592791  0.0664957  0.273948  0.223086
0.0603101  0.0664957  0.214149  0.14012
0.061341  0.0664957  0.184313  0.190415
0.062372  0.0664957  0.499378  0.197304
0.0634029  0.0664957  0.16764  0.218272
0.0644339  0.0664957  0.105309  0.136756
0.0654648  0.0664957  0.360256  0.191356
0.0664957  0.0664957  0.396362  0.159964
0.0675267  0.0664957  0.278961  0.1852
0.0685576  0.0664957  0.314608  0.173059
0.0695886  0.0664957  0.415747  0.139423
0.0706195  0.0664957  0.357252  0.218426
0.0716505  0.0664957  0.200167  0.21288
0.0726814  0.0664957  0.388977  0.178322
0.0737123  0.0664957  0.297477  0.214962
0.0747433  0.0664957  0.325939  0.137761
0.0757742  0.0664957  0.257965  0.163289
0.0768052  0.0664957  0.0828872  0.193627
0.0778361  0.0664957  0.136796  0.183187
0.078867  0.0664957  0.391321  0.182363
0.079898  0.0664957  0  0
0.0809289  0.0664957  0  0
0.0819599  0.0664957  0  0
0.0829908  0.0664957  0  0
0.0840218  0.0664957  0  0
0.0850527  0.0664957  0  0
0.0860836  0.0664957  0  0
0.0871146  0.0664957  0  0
0.0881455  0.0664957  0  0
0.0891765  0.0664957  0  0
0.0902074  0.0664957  0  0
0.0912383  0.0664957  0  0
0.0922693  0.0664957  0  0
0.0933002  0.0664957  0  0
0.0943312  0.0664957  0  0
0.0953621  0.0664957  0  0
0.0963931  0.0664957  0  0
0.097424  0.0664957  0  0
0.0984549  0.0664957  0  0
0.0994859  0.0664957  0  0
0.100517  0.0664957  0  0
0.101548  0.0664957  0  0
0.102579  0.0664957  0  0
-0.102579  0.0675267  0  0
-0.101548  0.0675267  0  0
-0.100517  0.0675267  0  0
-0.0994859  0.0675267  0  0
-0.0984549  0.0675267  0  0
-0.097424  0.0675267  0  0
-0.0963931  0.0675267  0  0
-0.0953621  0.0675267  0  0
-0.0943312  0.0675267  0  0
-0.0933002  0.0675267  0  0
-0.0922693  0.0675267  0  0
-0.0912383  0.0675267  0  0
-0.0902074  0.0675267  0  0
-0.0891765  0.0675267  0  0
-0.0881455  0.0675267  0  0
-0.0871146  0.0675267  0  0
-0.0860836  0.0675267  0  0
-0.0850527  0.0675267  0  0
-0.0840218  0.0675267  0  0
-0.0829908  0.0675267  0  0
-0.0819599  0.0675267  0  0
-0.0809289  0.0675267  0.369152  0.130173
-0.079898  0.0675267  0.109697  0.123253
-0.078867  0.0675267  0.529883  0.141016
-0.0778361  0.0675267  0.297018  0.137216
-0.0768052  0.0675267  0.124033  0.0885028
-0.0757742  0.0675267  0.442595  0.128905
-0.0747433  0.0675267  0.246428  0.133864
-0.0737123  0.0675267  0.227106  0.123242
-0.0726814  0.0675267  0.133528  0.0905137
-0.0716505  0.0675267  0.0883938  0.114926
-0.0706195  0.0675267  0.190181  0.141367
-0.0695886  0.0675267  0.228512  0.141491
-0.0685576  0.0675267  0.402023  0.140845
-0.0675267  0.0675267  0.287466  0.0905857
-0.0664957  0.0675267  0.477428  0.132644
-0.0654648  0.0675267  0.205659  0.134492
-0.0644339  0.0675267  0.364096  0.131832
-0.0634029  0.0675267  0.367772  0.132664
-0.062372  0.0675267  0.245143  0.0965424
-0.061341  0.0675267  0.350325  0.124652
-0.0603101  0.0675267  0.142899  0.136567
-0.0592791  0.0675267  0.212255  0.143096
-0.0582482  0.0675267  0.330781  0.0951756
-0.0572173  0.0675267  0.247069  0.130438
-0.0561863  0.0675267  0.346172  0.138962
-0.0551554  0.0675267  0.351706  0.135845
-0.0541244  0.0675267  0.212606  0.136557
-0.0530935  0.0675267  0.255589  0.0962934
-0.0520626  0.0675267  0.271312  0.130481
-0.0510316  0.0675267  0.570291  0.148415
-0.0500007  0.0675267  0.345736  0.138899
-0.0489697  0.0675267  0.0348835  0.147734
-0.0479388  0.0675267  0.306266  0.101672
-0.0469078  0.0675267  0.402254  0.149846
-0.0458769  0.0675267  0.0624584  0.136116
-0.044846  0.0675267  0.460249  0.159983
-0.043815  0.0675267  0.481158  0.142028
-0.0427841  0.0675267  0.228033  0.0921464
-0.0417531  0.0675267  0.347328  0.139098
-0.0407222  0.0675267  0.152054  0.137478
-0.0396913  0.0675267  0.241975  0.152516
-0.0386603  0.0675267  0.171127  0.101366
-0.0376294  0.0675267  0.320902  0.150063
-0.0365984  0.0675267  -0.0456034  0.140715
-0.0355675  0.0675267  -0.116321  0.153179
-0.0345365  0.0675267  0.298845  0.143265
-0.0335056  0.0675267  0.349134  0.106226
-0.0324747  0.0675267  0.395945  0.160057
-0.0314437  0.0675267  0.225283  0.149854
-0.0304128  0.0675267  -0.174789  0.151004
-0.0293818  0.0675267  0.108483  0.144631
-0.0283509  0.0675267  0.214833  0.107136
-0.02732  0.0675267  0.303127  0.134321
-0.026289  0.0675267  0.509037  0.161974
-0.0252581  0.0675267  0.246247  0.145392
-0.0242271  0.0675267  0.411686  0.151338
-0.0231962  0.0675267  0.20206  0.109929
-0.0221652  0.0675267  0.369537  0.155495
-0.0211343  0.0675267  0.238417  0.1499
-0.0201034  0.0675267  0.13377  0.153885
-0.0190724  0.0675267  0.177023  0.105269
-0.0180415  0.0675267  0.209418  0.160591
-0.0170105  0.0675267  -0.0605007  0.152893
-0.0159796  0.0675267  0.333831  0.152965
-0.0149487  0.0675267  0.262242  0.134645
-0.0139177  0.0675267  0.139252  0.105897
-0.0128868  0.0675267  0.26314  0.162271
-0.0118558  0.0675267  0.319476  0.14914
-0.0108249  0.0675267  0.457314  0.159078
-0.00979395  0.0675267  -0.022211  0.16836
-0.008763  0.0675267  0.145115  0.105774
-0.00773206  0.0675267  0.515549  0.152001
-0.00670112  0.0675267  0.0979101  0.162931
-0.00567018  0.0675267  0.0228059  0.162268
-0.00463924  0.0675267  0.116983  0.158873
-0.0036083  0.0675267  0.294403  0.115127
-0.00257735  0.0675267  0.0561409  0.146407
-0.00154641  0.0675267  0.41892  0.164799
-0.000515471  0.0675267  0.0161586  0.149558
0.000515471  0.0675267  0.133436  0.15751
0.00154641  0.0675267  0.487925  0.120905
0.00257735  0.0675267  0.452615  0.158097
0.0036083  0.0675267  0.215376  0.149616
0.00463924  0.0675267  -0.0580856  0.159535
0.00567018  0.0675267  0.295945  0.105167
0.00670112  0.0675267  0.182532  0.154157
0.00773206  0.0675267  0.120174  0.155934
0.008763  0.0675267  0.316159  0.144286
0.00979395  0.0675267  0.169813  0.16452
0.0108249  0.0675267  0.333229  0.113617
0.0118558  0.0675267  0.55283  0.165732
0.0128868  0.0675267  0.195966  0.159235
0.0139177  0.0675267  -0.102691  0.154454
0.0149487  0.0675267  0.238715  0.162246
0.0159796  0.0675267  0.429497  0.110938
0.0170105  0.0675267  0.0678314  0.140597
0.0180415  0.0675267  0.423854  0.164366
0.0190724  0.0675267  0.00928959  0.144954
0.0201034  0.0675267  0.557469  0.149832
0.0211343  0.0675267  0.333706  0.10487
0.0221652  0.0675267  0.0123316  0.137765
0.0231962  0.0675267  0.075141  0.153014
0.0242271  0.0675267  0.283442  0.145808
0.0252581  0.0675267  0.281346  0.09982
0.026289  0.0675267  0.37421  0.133251
0.02732  0.0675267  0.278998  0.1632
0.0283509  0.0675267  0.140049  0.154068
0.0293818  0.0675267  0.353448  0.138608
0.0304128  0.0675267  0.333436  0.104979
0.0314437  0.0675267  0.0390852  0.126681
0.0324747  0.0675267  0.156204  0.140274
0.0335056  0.0675267  0.272698  0.151799
0.0345365  0.0675267  0.080601  0.156387
0.0355675  0.0675267  0.257374  0.109333
0.0365984  0.0675267  0.109768  0.147635
0.0376294  0.0675267  0.230347  0.128552
0.0386603  0.0675267  0.213783  0.152147
0.0396913  0.0675267  0.371007  0.137529
0.0407222  0.0675267  0.296351  0.101128
0.0417531  0.0675267  0.266168  0.133865
0.0427841  0.0675267  0.319391  0.128118
0.043815  0.0675267  0.260545  0.141855
0.044846  0.0675267  0.138833  0.0953722
0.0458769  0.0675267  0.464844  0.132017
0.0469078  0.0675267  0.590678  0.136176
0.0479388  0.0675267  0.0969285  0.156088
0.0489697  0.0675267  0.0389521  0.12733
0.0500007  0.0675267  0.172524  0.095067
0.0510316  0.0675267  0.288417  0.132612
0.0520626  0.0675267  0.435217  0.1448
0.0530935  0.0675267  0.242338  0.14631
0.0541244  0.0675267  0.289267  0.142124
0.0551554  0.0675267  0.207995  0.0962129
0.0561863  0.0675267  0.416683  0.143484
0.0572173  0.0675267  0.240669  0.128199
0.0582482  0.0675267  0.158991  0.144334
0.0592791  0.0675267  0.171066  0.136964
0.0603101  0.0675267  0.146469  0.100422
0.061341  0.0675267  0.330843  0.161952
0.062372  0.0675267  0.243009  0.122508
0.0634029  0.0675267  0.164164  0.123985
0.0644339  0.0675267  0.151568  0.0928865
0.0654648  0.0675267  0.324509  0.133317
0.0664957  0.0675267  0.175471  0.136243
0.0675267  0.0675267  0.213779  0.124288
0.0685576  0.0675267  0.555326  0.150804
0.0695886  0.0675267  0.244019  0.101197
0.0706195  0.0675267  0.299224  0.137626
0.0716505  0.0675267  0.45514  0.131506
0.0726814  0.0675267  0.209711  0.133652
0.0737123  0.0675267  0.488176  0.140124
0.0747433  0.0675267  0.317698  0.0900754
0.0757742  0.0675267  0.22586  0.125259
0.0768052  0.0675267  0.347854  0.138102
0.0778361  0.0675267  0.507121  0.134355
0.078867  0.0675267  0.379803  0.129194
0.079898  0.0675267  0  0
0.0809289  0.0675267  0  0
0.0819599  0.0675267  0  0
0.0829908  0.0675267  0  0
0.0840218  0.0675267  0  0
0.0850527  0.0675267  0  0
0.0860836  0.0675267  0  0
0.0871146  0.0675267  0  0
0.0881455  0.0675267  0  0
0.0891765  0.0675267  0  0
0.0902074  0.0675267  0  0
0.0912383  0.0675267  0  0
0.0922693  0.0675267  0  0
0.0933002  0.0675267  0  0
0.0943312  0.0675267  0  0
0.0953621  0.0675267  0  0
0.0963931  0.0675267  0  0
0.097424  0.0675267  0  0
0.0984549  0.0675267  0  0
0.0994859  0.0675267  0  0
0.100517  0.0675267  0  0
0.101548  0.0675267  0  0
0.102579  0.0675267  0  0
-0.102579  0.0685576  0  0
-0.101548  0.0685576  0  0
-0.100517  0.0685576  0  0
-0.0994859  0.0685576  0  0
-0.0984549  0.0685576  0  0
-0.097424  0.0685576  0  0
-0.0963931  0.0685576  0  0
-0.0953621  0.0685576  0  0
-0.0943312  0.0685576  0  0
-0.0933002  0.0685576  0  0
-0.0922693  0.0685576  0  0
-0.0912383  0.0685576  0  0
-0.0902074  0.0685576  0  0
-0.0891765  0.0685576  0  0
-0.0881455  0.0685576  0  0
-0.0871146  0.0685576  0  0
-0.0860836  0.0685576  0  0
-0.0850527  0.0685576  0  0
-0.0840218  0.0685576  0  0
-0.0829908  0.0685576  0  0
-0.0819599  0.0685576  0  0
-0.0809289  0.0685576  0.114328  0.192321
-0.079898  0.0685576  0.336582  0.212799
-0.078867  0.0685576  0.307966  0.147551
-0.0778361  0.0685576  0.117815  0.190571
-0.0768052  0.0685576  0.305491  0.124945
-0.0757742  0.0685576  0.389211  0.164656
-0.0747433  0.0685576  0.240735  0.169342
-0.0737123  0.0685576  0.00991985  0.199734
-0.0726814  0.0685576  0.286071  0.144387
-0.0716505  0.0685576  -0.232029  0.199263
-0.0706195  0.0685576  0.623238  0.205926
-0.0695886  0.0685576  0.068592  0.163272
-0.0685576  0.0685576  0.0502795  0.17193
-0.0675267  0.0685576  0.299398  0.14594
-0.0664957  0.0685576  0.287585  0.180013
-0.0654648  0.0685576  0.385264  0.20588
-0.0644339  0.0685576  0.321182  0.176541
-0.0634029  0.0685576  0.141917  0.190453
-0.062372  0.0685576  0.0267595  0.143462
-0.061341  0.0685576  0.292541  0.204628
-0.0603101  0.0685576  0.0927933  0.201358
-0.0592791  0.0685576  0.242947  0.159976
-0.0582482  0.0685576  0.5304  0.135962
-0.0572173  0.0685576  0.199928  0.20002
-0.0561863  0.0685576  0.291482  0.182171
-0.0551554  0.0685576  0.433525  0.213588
-0.0541244  0.0685576  0.154444  0.194379
-0.0530935  0.0685576  0.549183  0.156874
-0.0520626  0.0685576  0.110791  0.18651
-0.0510316  0.0685576  0.484288  0.187135
-0.0500007  0.0685576  0.546597  0.227699
-0.0489697  0.0685576  -0.0228822  0.197345
-0.0479388  0.0685576  0.31142  0.134627
-0.0469078  0.0685576  0.26825  0.178577
-0.0458769  0.0685576  -0.132207  0.181337
-0.044846  0.0685576  0.156286  0.212581
-0.043815  0.0685576  0.0322826  0.160426
-0.0427841  0.0685576  0.457547  0.1491
-0.0417531  0.0685576  0.44249  0.203776
-0.0407222  0.0685576  -0.0288839  0.180131
-0.0396913  0.0685576  0.148842  0.20264
-0.0386603  0.0685576  0.0868651  0.132105
-0.0376294  0.0685576  -0.057446  0.200341
-0.0365984  0.0685576  0.0946388  0.202633
-0.0355675  0.0685576  0.0148437  0.212246
-0.0345365  0.0685576  0.183126  0.211575
-0.0335056  0.0685576  0.13333  0.150842
-0.0324747  0.0685576  0.203186  0.220971
-0.0314437  0.0685576  0.0225625  0.172837
-0.0304128  0.0685576  0.271818  0.209637
-0.0293818  0.0685576  -0.00245674  0.175051
-0.0283509  0.0685576  0.182663  0.157193
-0.02732  0.0685576  -0.159962  0.198054
-0.026289  0.0685576  0.381056  0.210254
-0.0252581  0.0685576  0.444625  0.221577
-0.0242271  0.0685576  0.840952  0.220937
-0.0231962  0.0685576  0.329053  0.153226
-0.0221652  0.0685576  0.249719  0.188812
-0.0211343  0.0685576  0.593865  0.229344
-0.0201034  0.0685576  0.443651  0.271751
-0.0190724  0.0685576  0.18566  0.151775
-0.0180415  0.0685576  0.149553  0.204353
-0.0170105  0.0685576  0.287227  0.235356
-0.0159796  0.0685576  0.134474  0.221473
