Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0530935  0.0510316  0.586287  0.125037
-0.0520626  0.0510316  0.445071  0.171574
-0.0510316  0.0510316  0.365579  0.156895
-0.0500007  0.0510316  0.477984  0.176675
-0.0489697  0.0510316  0.28463  0.173545
-0.0479388  0.0510316  0.354469  0.119372
-0.0469078  0.0510316  0.230397  0.172515
-0.0458769  0.0510316  0.514117  0.166829
-0.044846  0.0510316  0.52153  0.175995
-0.043815  0.0510316  0.40955  0.131636
-0.0427841  0.0510316  0.431585  0.167635
-0.0417531  0.0510316  0.799341  0.177408
-0.0407222  0.0510316  0.322838  0.185587
-0.0396913  0.0510316  0.406508  0.174819
-0.0386603  0.0510316  0.719928  0.129908
-0.0376294  0.0510316  0.527022  0.179393
-0.0365984  0.0510316  0.53357  0.189241
-0.0355675  0.0510316  0.460763  0.189379
-0.0345365  0.0510316  0.70586  0.18599
-0.0335056  0.0510316  0.62513  0.124162
-0.0324747  0.0510316  0.791924  0.188838
-0.0314437  0.0510316  0.323984  0.192008
-0.0304128  0.0510316  0.691405  0.194159
-0.0293818  0.0510316  0.541833  0.192494
-0.0283509  0.0510316  0.555279  0.132617
-0.02732  0.0510316  0.468898  0.187284
-0.026289  0.0510316  1.07801  0.213248
-0.0252581  0.0510316  0.504668  0.186284
-0.0242271  0.0510316  0.788027  0.181546
-0.0231962  0.0510316  0.744324  0.129373
-0.0221652  0.0510316  0.612138  0.189739
-0.0211343  0.0510316  0.486804  0.205247
-0.0201034  0.0510316  0.418387  0.190904
-0.0190724  0.0510316  0.444816  0.138862
-0.0180415  0.0510316  0.700718  0.185759
-0.0170105  0.0510316  0.356259  0.194891
-0.0159796  0.0510316  0.295644  0.200446
-0.0149487  0.0510316  0.242692  0.178878
-0.0139177  0.0510316  0.496367  0.136683
-0.0128868  0.0510316  0.661944  0.20713
-0.0118558  0.0510316  0.652051  0.198845
-0.0108249  0.0510316  0.592308  0.189138
-0.00979395  0.0510316  0.71016  0.213863
-0.008763  0.0510316  0.638681  0.13811
-0.00773206  0.0510316  0.605831  0.19002
-0.00670112  0.0510316  0.554267  0.196352
-0.00567018  0.0510316  0.509174  0.203206
-0.00463924  0.0510316  0.355178  0.204648
-0.0036083  0.0510316  0.47913  0.142271
-0.00257735  0.0510316  0.128909  0.192786
-0.00154641  0.0510316  0.200798  0.195327
-0.000515471  0.0510316  0.594646  0.195116
0.000515471  0.0510316  0.333718  0.202089
0.00154641  0.0510316  0.842924  0.153528
0.00257735  0.0510316  0.570565  0.209828
0.0036083  0.0510316  0.470193  0.197925
0.00463924  0.0510316  0.844858  0.197846
0.00567018  0.0510316  0.746668  0.146
0.00670112  0.0510316  0.381869  0.196642
0.00773206  0.0510316  0.31044  0.193496
0.008763  0.0510316  0.52845  0.210483
0.00979395  0.0510316  0.90614  0.197685
0.0108249  0.0510316  0.62534  0.140167
0.0118558  0.0510316  0.590493  0.200757
0.0128868  0.0510316  0.490074  0.211498
0.0139177  0.0510316  0.52452  0.188134
0.0149487  0.0510316  0.724733  0.201585
0.0159796  0.0510316  0.638569  0.135436
0.0170105  0.0510316  0.435416  0.192639
0.0180415  0.0510316  0.58849  0.197557
0.0190724  0.0510316  0.882866  0.209283
0.0201034  0.0510316  0.68162  0.20511
0.0211343  0.0510316  0.518912  0.136405
0.0221652  0.0510316  0.463407  0.194707
0.0231962  0.0510316  0.731892  0.207592
0.0242271  0.0510316  0.576422  0.194728
0.0252581  0.0510316  0.726922  0.20461
0.026289  0.0510316  0.604383  0.136739
0.02732  0.0510316  0.230348  0.183937
0.0283509  0.0510316  0.704041  0.187369
0.0293818  0.0510316  0.121224  0.175672
0.0304128  0.0510316  0.647783  0.138943
0.0314437  0.0510316  0.495123  0.196231
0.0324747  0.0510316  0.649096  0.181418
0.0335056  0.0510316  0.727953  0.187551
0.0345365  0.0510316  0.479388  0.191497
0.0355675  0.0510316  0.72634  0.132903
0.0365984  0.0510316  0.825361  0.190388
0.0376294  0.0510316  0.831389  0.197524
0.0386603  0.0510316  0.434362  0.194152
0.0396913  0.0510316  0.419383  0.199227
0.0407222  0.0510316  0.502521  0.135852
0.0417531  0.0510316  0.393892  0.168103
0.0427841  0.0510316  0.57429  0.176673
0.043815  0.0510316  0.636639  0.188619
0.044846  0.0510316  0.674166  0.187775
0.0458769  0.0510316  0.633393  0.126473
0.0469078  0.0510316  0.810846  0.188475
0.0479388  0.0510316  0.358113  0.163582
0.0489697  0.0510316  0.747043  0.168904
0.0500007  0.0510316  0.782175  0.122702
0.0510316  0.0510316  0.139973  0.160672
0.0520626  0.0510316  0.384582  0.177375
0.0530935  0.0510316  0.427495  0.155787
0.0541244  0.0510316  0.726647  0.168869
0.0551554  0.0510316  0.450289  0.117632
0.0561863  0.0510316  0.359464  0.153419
0.0572173  0.0510316  0.81419  0.172749
0.0582482  0.0510316  0.55061  0.173129
0.0592791  0.0510316  0.716841  0.166125
0.0603101  0.0510316  0.571654  0.116091
0.061341  0.0510316  0.380249  0.156848
0.062372  0.0510316  0.738336  0.163202
0.0634029  0.0510316  0.384809  0.157342
0.0644339  0.0510316  0.599656  0.117002
0.0654648  0.0510316  0.542741  0.154622
0.0664957  0.0510316  0.201712  0.180136
0.0675267  0.0510316  1.15012  0.176523
0.0685576  0.0510316  0.696908  0.155792
0.0695886  0.0510316  0.524524  0.117031
0.0706195  0.0510316  0.710322  0.164481
0.0716505  0.0510316  0.511758  0.164261
0.0726814  0.0510316  0.395481  0.162728
0.0737123  0.0510316  0.380064  0.168719
0.0747433  0.0510316  0.362121  0.111478
0.0757742  0.0510316  0.522131  0.146528
0.0768052  0.0510316  0.681734  0.164377
0.0778361  0.0510316  0.500319  0.155142
0.078867  0.0510316  0.606063  0.155323
0.079898  0.0510316  0  0
0.0809289  0.0510316  0  0
0.0819599  0.0510316  0  0
0.0829908  0.0510316  0  0
0.0840218  0.0510316  0  0
0.0850527  0.0510316  0  0
0.0860836  0.0510316  0  0
0.0871146  0.0510316  0  0
0.0881455  0.0510316  0  0
0.0891765  0.0510316  0  0
0.0902074  0.0510316  0  0
0.0912383  0.0510316  0  0
0.0922693  0.0510316  0  0
0.0933002  0.0510316  0  0
0.0943312  0.0510316  0  0
0.0953621  0.0510316  0  0
0.0963931  0.0510316  0  0
0.097424  0.0510316  0  0
0.0984549  0.0510316  0  0
0.0994859  0.0510316  0  0
0.100517  0.0510316  0  0
0.101548  0.0510316  0  0
0.102579  0.0510316  0  0
-0.102579  0.0520626  0  0
-0.101548  0.0520626  0  0
-0.100517  0.0520626  0  0
-0.0994859  0.0520626  0  0
-0.0984549  0.0520626  0  0
-0.097424  0.0520626  0  0
-0.0963931  0.0520626  0  0
-0.0953621  0.0520626  0  0
-0.0943312  0.0520626  0  0
-0.0933002  0.0520626  0  0
-0.0922693  0.0520626  0  0
-0.0912383  0.0520626  0  0
-0.0902074  0.0520626  0  0
-0.0891765  0.0520626  0  0
-0.0881455  0.0520626  0  0
-0.0871146  0.0520626  0  0
-0.0860836  0.0520626  0  0
-0.0850527  0.0520626  0  0
-0.0840218  0.0520626  0  0
-0.0829908  0.0520626  0  0
-0.0819599  0.0520626  0  0
-0.0809289  0.0520626  0.0522666  0.204366
-0.079898  0.0520626  0.52352  0.196125
-0.078867  0.0520626  0.357078  0.191631
-0.0778361  0.0520626  0.276602  0.204986
-0.0768052  0.0520626  0.483841  0.141371
-0.0757742  0.0520626  0.558681  0.222317
-0.0747433  0.0520626  0.610511  0.226389
-0.0737123  0.0520626  0.953404  0.240722
-0.0726814  0.0520626  0.577896  0.172514
-0.0716505  0.0520626  0.460058  0.2434
-0.0706195  0.0520626  0.832243  0.214893
-0.0695886  0.0520626  0.74631  0.235853
-0.0685576  0.0520626  0.394561  0.198253
-0.0675267  0.0520626  1.06319  0.179405
-0.0664957  0.0520626  0.635483  0.214236
-0.0654648  0.0520626  0.807801  0.219243
-0.0644339  0.0520626  0.599538  0.240505
-0.0634029  0.0520626  1.00418  0.24811
-0.062372  0.0520626  0.419027  0.151137
-0.061341  0.0520626  0.592676  0.266812
-0.0603101  0.0520626  0.369587  0.22149
-0.0592791  0.0520626  0.740964  0.237625
-0.0582482  0.0520626  0.552608  0.157189
-0.0572173  0.0520626  0.892141  0.256878
-0.0561863  0.0520626  0.0774592  0.267045
-0.0551554  0.0520626  0.454446  0.222074
-0.0541244  0.0520626  0.401044  0.249354
-0.0530935  0.0520626  0.652344  0.17851
-0.0520626  0.0520626  0.597498  0.22553
-0.0510316  0.0520626  0.376692  0.234155
-0.0500007  0.0520626  1.00123  0.257131
-0.0489697  0.0520626  0.483846  0.262159
-0.0479388  0.0520626  0.518849  0.181058
-0.0469078  0.0520626  0.403973  0.227292
-0.0458769  0.0520626  0.668807  0.258252
-0.044846  0.0520626  0.727537  0.238153
-0.043815  0.0520626  0.481027  0.173065
-0.0427841  0.0520626  0.103142  0.239119
-0.0417531  0.0520626  0.701577  0.257991
-0.0407222  0.0520626  0.83272  0.261537
-0.0396913  0.0520626  0.419104  0.238414
-0.0386603  0.0520626  0.775145  0.182258
-0.0376294  0.0520626  0.246395  0.274008
-0.0365984  0.0520626  0.621616  0.262002
-0.0355675  0.0520626  0.277964  0.238486
-0.0345365  0.0520626  1.13158  0.279643
-0.0335056  0.0520626  0.557401  0.18344
-0.0324747  0.0520626  0.288493  0.249025
-0.0314437  0.0520626  0.669637  0.237064
-0.0304128  0.0520626  0.173845  0.240507
-0.0293818  0.0520626  0.705199  0.260607
-0.0283509  0.0520626  0.540831  0.189879
-0.02732  0.0520626  0.360134  0.219917
-0.026289  0.0520626  0.46705  0.250809
-0.0252581  0.0520626  0.338679  0.259746
-0.0242271  0.0520626  0.742575  0.283575
-0.0231962  0.0520626  0.177196  0.184194
-0.0221652  0.0520626  0.172258  0.237762
-0.0211343  0.0520626  0.91777  0.285014
-0.0201034  0.0520626  0.896011  0.283794
-0.0190724  0.0520626  0.591225  0.172557
-0.0180415  0.0520626  0.754311  0.286718
-0.0170105  0.0520626  0.205657  0.271214
-0.0159796  0.0520626  0.70256  0.275953
-0.0149487  0.0520626  0.801101  0.272531
-0.0139177  0.0520626  0.182074  0.19805
-0.0128868  0.0520626  0.846247  0.290121
-0.0118558  0.0520626  0.659376  0.265483
-0.0108249  0.0520626  0.590961  0.290793
-0.00979395  0.0520626  0.418061  0.26435
-0.008763  0.0520626  0.57115  0.189042
-0.00773206  0.0520626  0.194706  0.276126
-0.00670112  0.0520626  1.05624  0.266505
-0.00567018  0.0520626  0.506514  0.257274
-0.00463924  0.0520626  0.261374  0.256644
-0.0036083  0.0520626  0.332009  0.179098
-0.00257735  0.0520626  0.407617  0.30388
-0.00154641  0.0520626  0.335389  0.288512
-0.000515471  0.0520626  0.923886  0.302222
0.000515471  0.0520626  0.118502  0.258273
0.00154641  0.0520626  0.671858  0.189977
0.00257735  0.0520626  0.837191  0.288136
0.0036083  0.0520626  0.264111  0.287828
0.00463924  0.0520626  0.989076  0.30616
0.00567018  0.0520626  0.739973  0.199211
0.00670112  0.0520626  0.456774  0.270497
0.00773206  0.0520626  0.638337  0.28535
0.008763  0.0520626  0.527729  0.321198
0.00979395  0.0520626  0.553878  0.271928
0.0108249  0.0520626  0.35044  0.192124
0.0118558  0.0520626  0.224053  0.284169
0.0128868  0.0520626  0.501548  0.27212
0.0139177  0.0520626  0.479088  0.286348
0.0149487  0.0520626  1.03309  0.279548
0.0159796  0.0520626  0.509782  0.196915
0.0170105  0.0520626  0.499662  0.272353
0.0180415  0.0520626  0.994294  0.303723
0.0190724  0.0520626  0.290043  0.249432
0.0201034  0.0520626  0.230409  0.280095
0.0211343  0.0520626  0.506527  0.201068
0.0221652  0.0520626  0.64587  0.281841
0.0231962  0.0520626  0.849999  0.270413
0.0242271  0.0520626  0.546358  0.276667
0.0252581  0.0520626  0.543999  0.28167
0.026289  0.0520626  0.561683  0.190435
0.02732  0.0520626  0.782696  0.300382
0.0283509  0.0520626  0.402682  0.281352
0.0293818  0.0520626  0.642075  0.271492
0.0304128  0.0520626  0.492368  0.196489
0.0314437  0.0520626  0.507941  0.257194
0.0324747  0.0520626  0.556607  0.282099
0.0335056  0.0520626  0.814033  0.273359
0.0345365  0.0520626  0.479508  0.258471
0.0355675  0.0520626  0.65159  0.203082
0.0365984  0.0520626  0.833194  0.261556
0.0376294  0.0520626  0.726723  0.256253
0.0386603  0.0520626  0.859034  0.258085
0.0396913  0.0520626  0.556143  0.290503
0.0407222  0.0520626  0.720172  0.185022
0.0417531  0.0520626  0.408043  0.247691
0.0427841  0.0520626  0.320515  0.246893
0.043815  0.0520626  0.902661  0.250361
0.044846  0.0520626  0.202776  0.237591
0.0458769  0.0520626  0.652636  0.172457
0.0469078  0.0520626  0.340859  0.197315
0.0479388  0.0520626  0.414317  0.230241
0.0489697  0.0520626  0.144451  0.238914
0.0500007  0.0520626  0.481166  0.160035
0.0510316  0.0520626  0.600971  0.230936
0.0520626  0.0520626  0.873078  0.214544
0.0530935  0.0520626  0.272188  0.233103
0.0541244  0.0520626  0.785637  0.252536
0.0551554  0.0520626  0.474317  0.174391
0.0561863  0.0520626  0.665584  0.22829
0.0572173  0.0520626  0.44552  0.252077
0.0582482  0.0520626  0.597053  0.236359
0.0592791  0.0520626  0.622054  0.238354
0.0603101  0.0520626  0.262872  0.154921
0.061341  0.0520626  0.696926  0.221111
0.062372  0.0520626  1.07771  0.229208
0.0634029  0.0520626  0.67328  0.230793
0.0644339  0.0520626  0.621984  0.164433
0.0654648  0.0520626  0.598723  0.218146
0.0664957  0.0520626  0.354935  0.207481
0.0675267  0.0520626  1.10262  0.240221
0.0685576  0.0520626  0.70623  0.201487
0.0695886  0.0520626  0.525906  0.168066
0.0706195  0.0520626  0.487791  0.233693
0.0716505  0.0520626  0.32526  0.217495
0.0726814  0.0520626  0.821041  0.252305
0.0737123  0.0520626  0.418762  0.238977
0.0747433  0.0520626  0.347438  0.160877
0.0757742  0.0520626  0.253943  0.216489
0.0768052  0.0520626  0.642142  0.212356
0.0778361  0.0520626  0.743612  0.223644
0.078867  0.0520626  0.491426  0.207984
0.079898  0.0520626  0  0
0.0809289  0.0520626  0  0
0.0819599  0.0520626  0  0
0.0829908  0.0520626  0  0
0.0840218  0.0520626  0  0
0.0850527  0.0520626  0  0
0.0860836  0.0520626  0  0
0.0871146  0.0520626  0  0
0.0881455  0.0520626  0  0
0.0891765  0.0520626  0  0
0.0902074  0.0520626  0  0
0.0912383  0.0520626  0  0
0.0922693  0.0520626  0  0
0.0933002  0.0520626  0  0
0.0943312  0.0520626  0  0
0.0953621  0.0520626  0  0
0.0963931  0.0520626  0  0
0.097424  0.0520626  0  0
0.0984549  0.0520626  0  0
0.0994859  0.0520626  0  0
0.100517  0.0520626  0  0
0.101548  0.0520626  0  0
0.102579  0.0520626  0  0
-0.102579  0.0530935  0  0
-0.101548  0.0530935  0  0
-0.100517  0.0530935  0  0
-0.0994859  0.0530935  0  0
-0.0984549  0.0530935  0  0
-0.097424  0.0530935  0  0
-0.0963931  0.0530935  0  0
-0.0953621  0.0530935  0  0
-0.0943312  0.0530935  0  0
-0.0933002  0.0530935  0  0
-0.0922693  0.0530935  0  0
-0.0912383  0.0530935  0  0
-0.0902074  0.0530935  0  0
-0.0891765  0.0530935  0  0
-0.0881455  0.0530935  0  0
-0.0871146  0.0530935  0  0
-0.0860836  0.0530935  0  0
-0.0850527  0.0530935  0  0
-0.0840218  0.0530935  0  0
-0.0829908  0.0530935  0  0
-0.0819599  0.0530935  0  0
-0.0809289  0.0530935  0.329749  0.142427
-0.079898  0.0530935  0.434948  0.141621
-0.078867  0.0530935  0.555212  0.157415
-0.0778361  0.0530935  0.543168  0.14883
-0.0768052  0.0530935  0.599837  0.112602
-0.0757742  0.0530935  0.541347  0.15467
-0.0747433  0.0530935  0.527451  0.161316
-0.0737123  0.0530935  0.84484  0.169023
-0.0726814  0.0530935  0.645431  0.109543
-0.0716505  0.0530935  0.80301  0.170696
-0.0706195  0.0530935  0.664414  0.160451
-0.0695886  0.0530935  0.605845  0.161802
-0.0685576  0.0530935  0.66001  0.157664
-0.0675267  0.0530935  0.476388  0.107817
-0.0664957  0.0530935  0.345359  0.156235
-0.0654648  0.0530935  0.779289  0.164824
-0.0644339  0.0530935  0.288494  0.150207
-0.0634029  0.0530935  0.743228  0.155921
-0.062372  0.0530935  0.403756  0.111998
-0.061341  0.0530935  0.477456  0.163371
-0.0603101  0.0530935  0.920679  0.172392
-0.0592791  0.0530935  0.519321  0.163447
-0.0582482  0.0530935  0.357074  0.111192
-0.0572173  0.0530935  0.718565  0.173059
-0.0561863  0.0530935  0.545225  0.169636
-0.0551554  0.0530935  0.650139  0.167101
-0.0541244  0.0530935  0.2078  0.157963
-0.0530935  0.0530935  0.537832  0.111824
-0.0520626  0.0530935  0.540792  0.163995
-0.0510316  0.0530935  0.591557  0.162201
-0.0500007  0.0530935  0.555724  0.163356
-0.0489697  0.0530935  0.516921  0.186158
-0.0479388  0.0530935  0.444799  0.124322
-0.0469078  0.0530935  0.714318  0.161393
-0.0458769  0.0530935  0.464722  0.164417
-0.044846  0.0530935  0.230825  0.169996
-0.043815  0.0530935  0.63385  0.123193
-0.0427841  0.0530935  0.51839  0.172982
-0.0417531  0.0530935  0.583036  0.165549
-0.0407222  0.0530935  0.776065  0.193148
-0.0396913  0.0530935  0.648895  0.178758
-0.0386603  0.0530935  0.583308  0.124402
-0.0376294  0.0530935  0.405986  0.17135
-0.0365984  0.0530935  0.65202  0.178283
-0.0355675  0.0530935  0.458136  0.176259
-0.0345365  0.0530935  0.757826  0.176847
-0.0335056  0.0530935  0.546027  0.126766
-0.0324747  0.0530935  0.426193  0.188419
-0.0314437  0.0530935  0.587378  0.197841
-0.0304128  0.0530935  0.868977  0.188945
-0.0293818  0.0530935  0.707799  0.192625
-0.0283509  0.0530935  0.44177  0.131865
-0.02732  0.0530935  0.597074  0.199118
-0.026289  0.0530935  0.657567  0.196795
-0.0252581  0.0530935  0.677661  0.180702
-0.0242271  0.0530935  0.446256  0.193081
-0.0231962  0.0530935  0.380065  0.125532
-0.0221652  0.0530935  0.494589  0.184955
-0.0211343  0.0530935  0.357599  0.193522
-0.0201034  0.0530935  0.107483  0.182681
-0.0190724  0.0530935  0.632143  0.134423
-0.0180415  0.0530935  0.801632  0.20292
-0.0170105  0.0530935  0.853187  0.195273
-0.0159796  0.0530935  0.313494  0.197337
-0.0149487  0.0530935  0.675417  0.19796
-0.0139177  0.0530935  0.361578  0.138987
-0.0128868  0.0530935  0.651066  0.192746
-0.0118558  0.0530935  0.394339  0.197636
-0.0108249  0.0530935  0.674902  0.209834
-0.00979395  0.0530935  0.290912  0.197986
-0.008763  0.0530935  0.523147  0.146057
-0.00773206  0.0530935  0.698611  0.199404
-0.00670112  0.0530935  0.28394  0.204237
-0.00567018  0.0530935  0.776021  0.210012
-0.00463924  0.0530935  0.674894  0.198178
-0.0036083  0.0530935  0.554333  0.142516
-0.00257735  0.0530935  0.297712  0.198183
-0.00154641  0.0530935  0.406633  0.202061
-0.000515471  0.0530935  0.523326  0.200575
0.000515471  0.0530935  0.192754  0.185337
0.00154641  0.0530935  0.702844  0.141115
0.00257735  0.0530935  0.531651  0.193999
0.0036083  0.0530935  0.809217  0.21535
0.00463924  0.0530935  0.496358  0.193508
0.00567018  0.0530935  0.657119  0.139647
0.00670112  0.0530935  0.252648  0.177225
0.00773206  0.0530935  0.677777  0.201138
0.008763  0.0530935  0.660419  0.190297
0.00979395  0.0530935  0.704458  0.199868
0.0108249  0.0530935  0.51392  0.137665
0.0118558  0.0530935  0.542196  0.186409
0.0128868  0.0530935  0.75358  0.200502
0.0139177  0.0530935  0.609751  0.19578
0.0149487  0.0530935  0.626914  0.196189
0.0159796  0.0530935  0.432508  0.139823
0.0170105  0.0530935  0.798733  0.201025
0.0180415  0.0530935  0.51132  0.196116
0.0190724  0.0530935  0.787133  0.192884
0.0201034  0.0530935  0.549453  0.198241
0.0211343  0.0530935  0.62399  0.132283
0.0221652  0.0530935  0.510795  0.193807
0.0231962  0.0530935  0.446006  0.186723
0.0242271  0.0530935  0.62266  0.185826
0.0252581  0.0530935  0.693277  0.183681
0.026289  0.0530935  0.704357  0.134094
0.02732  0.0530935  0.00681152  0.186416
0.0283509  0.0530935  0.757911  0.19419
0.0293818  0.0530935  0.556434  0.195805
0.0304128  0.0530935  0.413273  0.124472
0.0314437  0.0530935  0.599581  0.189926
0.0324747  0.0530935  0.411911  0.180128
0.0335056  0.0530935  0.647112  0.182708
0.0345365  0.0530935  0.223417  0.156791
0.0355675  0.0530935  0.546113  0.126801
0.0365984  0.0530935  0.814975  0.17301
0.0376294  0.0530935  0.344364  0.186475
0.0386603  0.0530935  0.496966  0.177146
0.0396913  0.0530935  0.41134  0.186317
0.0407222  0.0530935  0.54603  0.121851
0.0417531  0.0530935  1.03064  0.183963
0.0427841  0.0530935  0.652517  0.160801
0.043815  0.0530935  0.624073  0.184075
0.044846  0.0530935  0.674901  0.174761
0.0458769  0.0530935  0.649175  0.125338
0.0469078  0.0530935  1.03947  0.189056
0.0479388  0.0530935  0.444032  0.157588
0.0489697  0.0530935  0.745478  0.178782
0.0500007  0.0530935  0.556473  0.128282
0.0510316  0.0530935  0.447893  0.173132
0.0520626  0.0530935  0.312671  0.169704
0.0530935  0.0530935  0.103672  0.140519
0.0541244  0.0530935  0.712694  0.175253
0.0551554  0.0530935  0.700674  0.127208
0.0561863  0.0530935  0.0989911  0.160804
0.0572173  0.0530935  0.893238  0.167833
0.0582482  0.0530935  0.558565  0.165371
0.0592791  0.0530935  0.485078  0.163576
0.0603101  0.0530935  0.474789  0.119624
0.061341  0.0530935  0.613847  0.157088
0.062372  0.0530935  0.524655  0.174986
0.0634029  0.0530935  0.518722  0.160375
0.0644339  0.0530935  0.589985  0.11627
0.0654648  0.0530935  0.685899  0.169851
0.0664957  0.0530935  0.619723  0.157266
0.0675267  0.0530935  0.540177  0.160796
0.0685576  0.0530935  0.376603  0.154382
0.0695886  0.0530935  0.489515  0.115414
0.0706195  0.0530935  0.37083  0.157161
0.0716505  0.0530935  0.251876  0.160825
0.0726814  0.0530935  0.626055  0.154101
0.0737123  0.0530935  0.539749  0.161534
0.0747433  0.0530935  0.613447  0.114616
0.0757742  0.0530935  0.740466  0.16812
0.0768052  0.0530935  0.580385  0.142611
0.0778361  0.0530935  0.648103  0.152978
0.078867  0.0530935  0.369838  0.171376
0.079898  0.0530935  0  0
0.0809289  0.0530935  0  0
0.0819599  0.0530935  0  0
0.0829908  0.0530935  0  0
0.0840218  0.0530935  0  0
0.0850527  0.0530935  0  0
0.0860836  0.0530935  0  0
0.0871146  0.0530935  0  0
0.0881455  0.0530935  0  0
0.0891765  0.0530935  0  0
0.0902074  0.0530935  0  0
0.0912383  0.0530935  0  0
0.0922693  0.0530935  0  0
0.0933002  0.0530935  0  0
0.0943312  0.0530935  0  0
0.0953621  0.0530935  0  0
0.0963931  0.0530935  0  0
0.097424  0.0530935  0  0
0.0984549  0.0530935  0  0
0.0994859  0.0530935  0  0
0.100517  0.0530935  0  0
0.101548  0.0530935  0  0
0.102579  0.0530935  0  0
-0.102579  0.0541244  0  0
-0.101548  0.0541244  0  0
-0.100517  0.0541244  0  0
-0.0994859  0.0541244  0  0
-0.0984549  0.0541244  0  0
-0.097424  0.0541244  0  0
-0.0963931  0.0541244  0  0
-0.0953621  0.0541244  0  0
-0.0943312  0.0541244  0  0
-0.0933002  0.0541244  0  0
-0.0922693  0.0541244  0  0
-0.0912383  0.0541244  0  0
-0.0902074  0.0541244  0  0
-0.0891765  0.0541244  0  0
-0.0881455  0.0541244  0  0
-0.0871146  0.0541244  0  0
-0.0860836  0.0541244  0  0
-0.0850527  0.0541244  0  0
-0.0840218  0.0541244  0  0
-0.0829908  0.0541244  0  0
-0.0819599  0.0541244  0  0
-0.0809289  0.0541244  0.583317  0.141744
-0.079898  0.0541244  0.395814  0.155169
-0.078867  0.0541244  0.564375  0.151334
-0.0778361  0.0541244  0.533933  0.158488
-0.0768052  0.0541244  0.381822  0.101885
-0.0757742  0.0541244  0.6429  0.149272
-0.0747433  0.0541244  0.552982  0.146555
-0.0737123  0.0541244  0.87884  0.163408
-0.0726814  0.0541244  0.556107  0.116418
-0.0716505  0.0541244  0.337938  0.15087
-0.0706195  0.0541244  0.90417  0.176811
-0.0695886  0.0541244  0.550396  0.153644
-0.0685576  0.0541244  0.917658  0.166167
-0.0675267  0.0541244  0.86347  0.161334
-0.0664957  0.0541244  0.338632  0.232362
-0.0654648  0.0541244  0.753328  0.243761
-0.0644339  0.0541244  0.460055  0.21412
-0.0634029  0.0541244  0.700238  0.239407
-0.062372  0.0541244  0.394798  0.165192
-0.061341  0.0541244  -0.0758236  0.203441
-0.0603101  0.0541244  0.809878  0.230897
-0.0592791  0.0541244  0.0783415  0.252152
-0.0582482  0.0541244  0.609767  0.175832
-0.0572173  0.0541244  0.826656  0.246274
-0.0561863  0.0541244  0.192669  0.228183
-0.0551554  0.0541244  0.546463  0.246632
-0.0541244  0.0541244  0.997153  0.269361
-0.0530935  0.0541244  0.766337  0.179406
-0.0520626  0.0541244  0.913386  0.248747
-0.0510316  0.0541244  0.044828  0.216269
-0.0500007  0.0541244  0.796168  0.269912
-0.0489697  0.0541244  0.435762  0.244006
-0.0479388  0.0541244  0.732688  0.178675
-0.0469078  0.0541244  0.658661  0.256289
-0.0458769  0.0541244  0.333162  0.222528
-0.044846  0.0541244  0.489325  0.218255
-0.043815  0.0541244  0.390403  0.166752
-0.0427841  0.0541244  0.336755  0.26012
-0.0417531  0.0541244  0.26557  0.247651
-0.0407222  0.0541244  0.442061  0.254383
-0.0396913  0.0541244  1.27172  0.264656
-0.0386603  0.0541244  0.773654  0.174422
-0.0376294  0.0541244  0.602975  0.241727
-0.0365984  0.0541244  0.372296  0.297291
-0.0355675  0.0541244  0.241669  0.23965
-0.0345365  0.0541244  0.559337  0.274061
-0.0335056  0.0541244  0.472959  0.179612
-0.0324747  0.0541244  0.269427  0.231771
-0.0314437  0.0541244  0.961386  0.281394
-0.0304128  0.0541244  0.30528  0.293214
-0.0293818  0.0541244  0.596357  0.260396
-0.0283509  0.0541244  0.299052  0.198665
-0.02732  0.0541244  0.486916  0.262237
-0.026289  0.0541244  0.652954  0.238698
-0.0252581  0.0541244  0.184287  0.255024
-0.0242271  0.0541244  0.738039  0.294635
-0.0231962  0.0541244  0.908511  0.198778
-0.0221652  0.0541244  0.58302  0.257955
-0.0211343  0.0541244  0.141049  0.258683
-0.0201034  0.0541244  0.484914  0.264733
-0.0190724  0.0541244  0.499205  0.187014
-0.0180415  0.0541244  0.580897  0.244482
-0.0170105  0.0541244  0.753941  0.26968
-0.0159796  0.0541244  0.738516  0.280665
-0.0149487  0.0541244  0.79198  0.305893
-0.0139177  0.0541244  0.861033  0.202042
-0.0128868  0.0541244  0.284264  0.260987
-0.0118558  0.0541244  0.72407  0.301099
-0.0108249  0.0541244  0.611641  0.286706
-0.00979395  0.0541244  0.425808  0.270866
-0.008763  0.0541244  0.731211  0.194758
-0.00773206  0.0541244  0.560793  0.273463
-0.00670112  0.0541244  0.274574  0.297547
-0.00567018  0.0541244  0.518219  0.282077
-0.00463924  0.0541244  0.41997  0.296026
-0.0036083  0.0541244  0.69445  0.194695
-0.00257735  0.0541244  0.848632  0.274725
-0.00154641  0.0541244  0.0874024  0.267634
-0.000515471  0.0541244  0.72403  0.271794
0.000515471  0.0541244  1.09772  0.305132
0.00154641  0.0541244  0.662416  0.203017
0.00257735  0.0541244  0.303263  0.270692
0.0036083  0.0541244  0.276352  0.269211
0.00463924  0.0541244  0.654005  0.279609
0.00567018  0.0541244  0.391762  0.189815
