Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.000515471  0.0128868  2.25811  0.55359
0.00154641  0.0128868  1.62641  0.38873
0.00257735  0.0128868  1.76288  0.522587
0.0036083  0.0128868  1.48428  0.521231
0.00463924  0.0128868  2.03859  0.496424
0.00567018  0.0128868  3.04894  0.358402
0.00670112  0.0128868  1.3128  0.46602
0.00773206  0.0128868  2.05  0.455573
0.008763  0.0128868  1.47162  0.441533
0.00979395  0.0128868  1.30485  0.441666
0.0108249  0.0128868  0.713651  0.292393
0.0118558  0.0128868  0.203224  0.378671
0.0128868  0.0128868  0.982517  0.387061
0.0139177  0.0128868  0.614119  0.371397
0.0149487  0.0128868  1.17032  0.359152
0.0159796  0.0128868  0.505129  0.242439
0.0170105  0.0128868  0.201019  0.323238
0.0180415  0.0128868  0.981273  0.32847
0.0190724  0.0128868  0.637771  0.328947
0.0201034  0.0128868  1.32205  0.318281
0.0211343  0.0128868  0.794596  0.217296
0.0221652  0.0128868  0.376538  0.293337
0.0231962  0.0128868  0.72738  0.289482
0.0242271  0.0128868  0.0445459  0.28364
0.0252581  0.0128868  0.349313  0.292794
0.026289  0.0128868  0.444236  0.19134
0.02732  0.0128868  0.172054  0.263763
0.0283509  0.0128868  0.301618  0.244807
0.0293818  0.0128868  0.799738  0.275659
0.0304128  0.0128868  0.635168  0.19436
0.0314437  0.0128868  0.560761  0.255563
0.0324747  0.0128868  0.493632  0.253315
0.0335056  0.0128868  0.722445  0.257389
0.0345365  0.0128868  0.329815  0.242183
0.0355675  0.0128868  0.872377  0.166676
0.0365984  0.0128868  0.830137  0.239412
0.0376294  0.0128868  0.357697  0.221311
0.0386603  0.0128868  1.02211  0.232346
0.0396913  0.0128868  0.686263  0.23476
0.0407222  0.0128868  0.681002  0.161769
0.0417531  0.0128868  0.327565  0.234114
0.0427841  0.0128868  0.579669  0.212035
0.043815  0.0128868  0.412068  0.222272
0.044846  0.0128868  0.567201  0.217493
0.0458769  0.0128868  0.579901  0.155074
0.0469078  0.0128868  0.559438  0.204383
0.0479388  0.0128868  0.180265  0.208091
0.0489697  0.0128868  0.898802  0.210577
0.0500007  0.0128868  0.909419  0.204901
0.0510316  0.0128868  0.775158  0.146583
0.0520626  0.0128868  0.377215  0.202697
0.0530935  0.0128868  0.343665  0.203666
0.0541244  0.0128868  0.56042  0.204802
0.0551554  0.0128868  0.33089  0.14041
0.0561863  0.0128868  0.291081  0.194129
0.0572173  0.0128868  0.631962  0.209466
0.0582482  0.0128868  0.82765  0.196019
0.0592791  0.0128868  0.671653  0.188383
0.0603101  0.0128868  0.610652  0.13954
0.061341  0.0128868  0.623059  0.191647
0.062372  0.0128868  0.686232  0.195802
0.0634029  0.0128868  0.926753  0.189929
0.0644339  0.0128868  1.02503  0.197547
0.0654648  0.0128868  0.496295  0.128074
0.0664957  0.0128868  0.262255  0.190432
0.0675267  0.0128868  0.678738  0.180742
0.0685576  0.0128868  0.790691  0.187289
0.0695886  0.0128868  0.821512  0.131238
0.0706195  0.0128868  0.478791  0.170893
0.0716505  0.0128868  0.658332  0.183922
0.0726814  0.0128868  0.850577  0.175757
0.0737123  0.0128868  0.376658  0.173419
0.0747433  0.0128868  0.714431  0.127035
0.0757742  0.0128868  0.800039  0.174693
0.0768052  0.0128868  0.744236  0.16143
0.0778361  0.0128868  0.598464  0.170859
0.078867  0.0128868  0.549326  0.16463
0.079898  0.0128868  0  0
0.0809289  0.0128868  0  0
0.0819599  0.0128868  0  0
0.0829908  0.0128868  0  0
0.0840218  0.0128868  0  0
0.0850527  0.0128868  0  0
0.0860836  0.0128868  0  0
0.0871146  0.0128868  0  0
0.0881455  0.0128868  0  0
0.0891765  0.0128868  0  0
0.0902074  0.0128868  0  0
0.0912383  0.0128868  0  0
0.0922693  0.0128868  0  0
0.0933002  0.0128868  0  0
0.0943312  0.0128868  0  0
0.0953621  0.0128868  0  0
0.0963931  0.0128868  0  0
0.097424  0.0128868  0  0
0.0984549  0.0128868  0  0
0.0994859  0.0128868  0  0
0.100517  0.0128868  0  0
0.101548  0.0128868  0  0
0.102579  0.0128868  0  0
-0.102579  0.0139177  0  0
-0.101548  0.0139177  0  0
-0.100517  0.0139177  0  0
-0.0994859  0.0139177  0  0
-0.0984549  0.0139177  0  0
-0.097424  0.0139177  0  0
-0.0963931  0.0139177  0  0
-0.0953621  0.0139177  0  0
-0.0943312  0.0139177  0  0
-0.0933002  0.0139177  0  0
-0.0922693  0.0139177  0  0
-0.0912383  0.0139177  0  0
-0.0902074  0.0139177  0  0
-0.0891765  0.0139177  0  0
-0.0881455  0.0139177  0  0
-0.0871146  0.0139177  0  0
-0.0860836  0.0139177  0  0
-0.0850527  0.0139177  0  0
-0.0840218  0.0139177  0  0
-0.0829908  0.0139177  0  0
-0.0819599  0.0139177  0  0
-0.0809289  0.0139177  0.677638  0.257968
-0.079898  0.0139177  0.423048  0.21671
-0.078867  0.0139177  0.739799  0.247437
-0.0778361  0.0139177  0.733293  0.176705
-0.0768052  0.0139177  0.193699  0.262757
-0.0757742  0.0139177  0.691977  0.248781
-0.0747433  0.0139177  0.775043  0.254471
-0.0737123  0.0139177  0.868887  0.247799
-0.0726814  0.0139177  0.839683  0.180869
-0.0716505  0.0139177  0.367162  0.232429
-0.0706195  0.0139177  0.730565  0.250786
-0.0695886  0.0139177  0.606086  0.245395
-0.0685576  0.0139177  0.80408  0.267937
-0.0675267  0.0139177  0.6986  0.182999
-0.0664957  0.0139177  0.999592  0.281816
-0.0654648  0.0139177  0.73721  0.244697
-0.0644339  0.0139177  1.00176  0.29394
-0.0634029  0.0139177  0.544424  0.179436
-0.062372  0.0139177  0.831924  0.267627
-0.061341  0.0139177  0.486367  0.273134
-0.0603101  0.0139177  0.643092  0.285216
-0.0592791  0.0139177  0.771893  0.28578
-0.0582482  0.0139177  1.07293  0.214486
-0.0572173  0.0139177  0.629733  0.288706
-0.0561863  0.0139177  0.626457  0.294322
-0.0551554  0.0139177  0.156914  0.269583
-0.0541244  0.0139177  -0.390153  0.225135
-0.0530935  0.0139177  0.793579  0.216787
-0.0520626  0.0139177  0.328897  0.29678
-0.0510316  0.0139177  0.57495  0.284339
-0.0500007  0.0139177  0.457745  0.303858
-0.0489697  0.0139177  0.635672  0.219626
-0.0479388  0.0139177  0.794517  0.29854
-0.0469078  0.0139177  1.03943  0.318706
-0.0458769  0.0139177  0.5981  0.30348
-0.044846  0.0139177  1.11194  0.318466
-0.043815  0.0139177  0.44484  0.230511
-0.0427841  0.0139177  1.44852  0.344935
-0.0417531  0.0139177  0.883083  0.327515
-0.0407222  0.0139177  0.539515  0.338641
-0.0396913  0.0139177  0.759419  0.317982
-0.0386603  0.0139177  0.415963  0.239158
-0.0376294  0.0139177  -0.0951465  0.312288
-0.0365984  0.0139177  0.679259  0.335908
-0.0355675  0.0139177  0.0244195  0.312925
-0.0345365  0.0139177  1.31347  0.360127
-0.0335056  0.0139177  0.826977  0.2456
-0.0324747  0.0139177  -0.0834404  0.318925
-0.0314437  0.0139177  0.502216  0.362484
-0.0304128  0.0139177  0.696961  0.372469
-0.0293818  0.0139177  0.467736  0.383258
-0.0283509  0.0139177  0.738391  0.266429
-0.02732  0.0139177  0.576181  0.383928
-0.026289  0.0139177  0.762519  0.419938
-0.0252581  0.0139177  0.12047  0.388374
-0.0242271  0.0139177  0.300535  0.275644
-0.0231962  0.0139177  0.701899  0.439734
-0.0221652  0.0139177  0.694287  0.432386
-0.0211343  0.0139177  0.615441  0.45379
-0.0201034  0.0139177  0.259854  0.428836
-0.0190724  0.0139177  1.02234  0.325765
-0.0180415  0.0139177  1.22759  0.460556
-0.0170105  0.0139177  0.87687  0.472535
-0.0159796  0.0139177  0.854356  0.503284
-0.0149487  0.0139177  0.477684  0.486156
-0.0139177  0.0139177  0.0803451  0.351367
-0.0128868  0.0139177  0.459251  0.504518
-0.0118558  0.0139177  1.79411  0.552339
-0.0108249  0.0139177  -0.0424949  0.53406
-0.00979395  0.0139177  -0.261201  0.514657
-0.008763  0.0139177  0.627783  0.43032
-0.00773206  0.0139177  1.47813  0.630249
-0.00670112  0.0139177  -0.672639  0.579376
-0.00567018  0.0139177  1.74512  0.663615
-0.00463924  0.0139177  0.0794663  0.620489
-0.0036083  0.0139177  1.14625  0.500893
-0.00257735  0.0139177  1.04733  0.730499
-0.00154641  0.0139177  0.957366  0.699212
-0.000515471  0.0139177  1.33409  0.731984
0.000515471  0.0139177  1.41639  0.728785
0.00154641  0.0139177  1.72036  0.490924
0.00257735  0.0139177  0.429297  0.699958
0.0036083  0.0139177  0.948402  0.66997
0.00463924  0.0139177  0.930772  0.644019
0.00567018  0.0139177  2.08157  0.468682
0.00670112  0.0139177  1.15433  0.646355
0.00773206  0.0139177  1.34632  0.593874
0.008763  0.0139177  1.16836  0.574831
0.00979395  0.0139177  0.541621  0.537789
0.0108249  0.0139177  0.353898  0.392035
0.0118558  0.0139177  0.73086  0.509306
0.0128868  0.0139177  1.402  0.528422
0.0139177  0.0139177  1.05063  0.521763
0.0149487  0.0139177  1.12586  0.541979
0.0159796  0.0139177  0.29388  0.342473
0.0170105  0.0139177  0.438999  0.457463
0.0180415  0.0139177  0.353525  0.446409
0.0190724  0.0139177  0.383506  0.458608
0.0201034  0.0139177  0.902499  0.428048
0.0211343  0.0139177  0.672164  0.315715
0.0221652  0.0139177  0.145127  0.402891
0.0231962  0.0139177  0.0940067  0.399296
0.0242271  0.0139177  1.11845  0.391764
0.0252581  0.0139177  0.663137  0.396274
0.026289  0.0139177  0.749829  0.289462
0.02732  0.0139177  0.364284  0.379866
0.0283509  0.0139177  0.677107  0.420208
0.0293818  0.0139177  0.307281  0.347733
0.0304128  0.0139177  0.176843  0.246752
0.0314437  0.0139177  0.610135  0.371261
0.0324747  0.0139177  0.0684522  0.330599
0.0335056  0.0139177  0.897226  0.346313
0.0345365  0.0139177  0.93725  0.341346
0.0355675  0.0139177  0.296609  0.237991
0.0365984  0.0139177  0.736199  0.336082
0.0376294  0.0139177  0.764089  0.344056
0.0386603  0.0139177  0.393902  0.315611
0.0396913  0.0139177  0.84672  0.347434
0.0407222  0.0139177  0.904416  0.237326
0.0417531  0.0139177  0.645624  0.279192
0.0427841  0.0139177  0.397103  0.314348
0.043815  0.0139177  0.802331  0.311641
0.044846  0.0139177  0.68469  0.290749
0.0458769  0.0139177  0.397086  0.21924
0.0469078  0.0139177  0.357822  0.278011
0.0479388  0.0139177  0.801604  0.303335
0.0489697  0.0139177  1.26086  0.322126
0.0500007  0.0139177  0.28504  0.309957
0.0510316  0.0139177  0.885499  0.201835
0.0520626  0.0139177  0.486704  0.288918
0.0530935  0.0139177  0.338229  0.268279
0.0541244  0.0139177  0.772833  0.286718
0.0551554  0.0139177  0.865408  0.205652
0.0561863  0.0139177  0.467882  0.283818
0.0572173  0.0139177  0.580124  0.254941
0.0582482  0.0139177  0.440396  0.262868
0.0592791  0.0139177  0.932575  0.286644
0.0603101  0.0139177  0.705871  0.188487
0.061341  0.0139177  0.534469  0.277289
0.062372  0.0139177  0.0636161  0.248825
0.0634029  0.0139177  0.9599  0.243184
0.0644339  0.0139177  0.765814  0.27688
0.0654648  0.0139177  0.576064  0.176595
0.0664957  0.0139177  0.636732  0.221475
0.0675267  0.0139177  0.655191  0.268387
0.0685576  0.0139177  0.139919  0.254384
0.0695886  0.0139177  0.562303  0.173481
0.0706195  0.0139177  0.753054  0.242965
0.0716505  0.0139177  0.371707  0.263326
0.0726814  0.0139177  0.813031  0.244402
0.0737123  0.0139177  0.777607  0.236945
0.0747433  0.0139177  0.31274  0.173663
0.0757742  0.0139177  0.10195  0.230411
0.0768052  0.0139177  0.466393  0.222667
0.0778361  0.0139177  0.779449  0.25707
0.078867  0.0139177  0.93233  0.27262
0.079898  0.0139177  0  0
0.0809289  0.0139177  0  0
0.0819599  0.0139177  0  0
0.0829908  0.0139177  0  0
0.0840218  0.0139177  0  0
0.0850527  0.0139177  0  0
0.0860836  0.0139177  0  0
0.0871146  0.0139177  0  0
0.0881455  0.0139177  0  0
0.0891765  0.0139177  0  0
0.0902074  0.0139177  0  0
0.0912383  0.0139177  0  0
0.0922693  0.0139177  0  0
0.0933002  0.0139177  0  0
0.0943312  0.0139177  0  0
0.0953621  0.0139177  0  0
0.0963931  0.0139177  0  0
0.097424  0.0139177  0  0
0.0984549  0.0139177  0  0
0.0994859  0.0139177  0  0
0.100517  0.0139177  0  0
0.101548  0.0139177  0  0
0.102579  0.0139177  0  0
-0.102579  0.0149487  0  0
-0.101548  0.0149487  0  0
-0.100517  0.0149487  0  0
-0.0994859  0.0149487  0  0
-0.0984549  0.0149487  0  0
-0.097424  0.0149487  0  0
-0.0963931  0.0149487  0  0
-0.0953621  0.0149487  0  0
-0.0943312  0.0149487  0  0
-0.0933002  0.0149487  0  0
-0.0922693  0.0149487  0  0
-0.0912383  0.0149487  0  0
-0.0902074  0.0149487  0  0
-0.0891765  0.0149487  0  0
-0.0881455  0.0149487  0  0
-0.0871146  0.0149487  0  0
-0.0860836  0.0149487  0  0
-0.0850527  0.0149487  0  0
-0.0840218  0.0149487  0  0
-0.0829908  0.0149487  0  0
-0.0819599  0.0149487  0  0
-0.0809289  0.0149487  0.676996  0.156426
-0.079898  0.0149487  0.438224  0.149796
-0.078867  0.0149487  0.63771  0.15764
-0.0778361  0.0149487  0.794005  0.128265
-0.0768052  0.0149487  0.216572  0.156833
-0.0757742  0.0149487  0.942915  0.181238
-0.0747433  0.0149487  0.403473  0.168243
-0.0737123  0.0149487  1.22363  0.179129
-0.0726814  0.0149487  0.759051  0.124014
-0.0716505  0.0149487  0.56773  0.181355
-0.0706195  0.0149487  0.776713  0.174835
-0.0695886  0.0149487  0.430646  0.163904
-0.0685576  0.0149487  0.725353  0.178323
-0.0675267  0.0149487  1.02406  0.134334
-0.0664957  0.0149487  1.04769  0.190305
-0.0654648  0.0149487  0.628198  0.175614
-0.0644339  0.0149487  0.36914  0.194343
-0.0634029  0.0149487  0.594651  0.127126
-0.062372  0.0149487  0.857233  0.192303
-0.061341  0.0149487  0.944732  0.203335
-0.0603101  0.0149487  0.778918  0.18719
-0.0592791  0.0149487  0.5094  0.20495
-0.0582482  0.0149487  0.543305  0.136669
-0.0572173  0.0149487  1.01965  0.195266
-0.0561863  0.0149487  0.512576  0.21083
-0.0551554  0.0149487  0.999252  0.202514
-0.0541244  0.0149487  0.567263  0.206948
-0.0530935  0.0149487  0.502018  0.139866
-0.0520626  0.0149487  0.663312  0.214781
-0.0510316  0.0149487  0.164209  0.182099
-0.0500007  0.0149487  0.720216  0.206641
-0.0489697  0.0149487  0.46784  0.140773
-0.0479388  0.0149487  0.6058  0.211372
-0.0469078  0.0149487  0.584147  0.210199
-0.0458769  0.0149487  0.696726  0.218613
-0.044846  0.0149487  1.12147  0.217865
-0.043815  0.0149487  0.311527  0.156895
-0.0427841  0.0149487  0.77299  0.227986
-0.0417531  0.0149487  0.596465  0.215594
-0.0407222  0.0149487  0.363045  0.214384
-0.0396913  0.0149487  0.72624  0.239478
-0.0386603  0.0149487  0.832707  0.159328
-0.0376294  0.0149487  0.477855  0.234075
-0.0365984  0.0149487  0.644841  0.250751
-0.0355675  0.0149487  0.819545  0.237706
-0.0345365  0.0149487  0.70637  0.242615
-0.0335056  0.0149487  0.582828  0.179543
-0.0324747  0.0149487  0.49511  0.243246
-0.0314437  0.0149487  0.390446  0.248121
-0.0304128  0.0149487  0.307638  0.243565
-0.0293818  0.0149487  0.638325  0.268242
-0.0283509  0.0149487  0.378546  0.183531
-0.02732  0.0149487  0.450526  0.257141
-0.026289  0.0149487  0.497893  0.273891
-0.0252581  0.0149487  0.877778  0.269327
-0.0242271  0.0149487  0.388945  0.205548
-0.0231962  0.0149487  0.267091  0.280578
-0.0221652  0.0149487  0.0259755  0.285518
-0.0211343  0.0149487  0.399653  0.304806
-0.0201034  0.0149487  0.334462  0.310778
-0.0190724  0.0149487  0.298632  0.232352
-0.0180415  0.0149487  0.749659  0.309661
-0.0170105  0.0149487  -0.0531093  0.32311
-0.0159796  0.0149487  0.757459  0.344032
-0.0149487  0.0149487  0.285209  0.342272
-0.0139177  0.0149487  0.5506  0.241559
-0.0128868  0.0149487  0.906875  0.375874
-0.0118558  0.0149487  0.161754  0.350619
-0.0108249  0.0149487  0.488347  0.372638
-0.00979395  0.0149487  -0.0509228  0.372523
-0.008763  0.0149487  0.1067  0.283826
-0.00773206  0.0149487  0.544679  0.415979
-0.00670112  0.0149487  1.115  0.390731
-0.00567018  0.0149487  0.635039  0.437922
-0.00463924  0.0149487  0.591906  0.410423
-0.0036083  0.0149487  1.17074  0.322518
-0.00257735  0.0149487  1.2963  0.491332
-0.00154641  0.0149487  0.666143  0.457916
-0.000515471  0.0149487  2.23603  0.461898
0.000515471  0.0149487  0.757284  0.452472
0.00154641  0.0149487  0.467525  0.332196
0.00257735  0.0149487  1.57068  0.454445
0.0036083  0.0149487  0.789325  0.462597
0.00463924  0.0149487  0.856251  0.422598
0.00567018  0.0149487  1.21963  0.293686
0.00670112  0.0149487  1.30362  0.405049
0.00773206  0.0149487  0.891603  0.403214
0.008763  0.0149487  0.623829  0.408714
0.00979395  0.0149487  0.664945  0.394272
0.0108249  0.0149487  0.448029  0.262294
0.0118558  0.0149487  0.59769  0.353363
0.0128868  0.0149487  0.565847  0.354404
0.0139177  0.0149487  0.0916179  0.343566
0.0149487  0.0149487  0.147781  0.327039
0.0159796  0.0149487  0.436358  0.232686
0.0170105  0.0149487  0.412002  0.295781
0.0180415  0.0149487  0.825579  0.324748
0.0190724  0.0149487  0.119284  0.301595
0.0201034  0.0149487  0.313464  0.298699
0.0211343  0.0149487  0.38545  0.203737
0.0221652  0.0149487  0.432636  0.274756
0.0231962  0.0149487  0.453844  0.274401
0.0242271  0.0149487  1.03392  0.283636
0.0252581  0.0149487  0.232219  0.278818
0.026289  0.0149487  0.435233  0.196001
0.02732  0.0149487  0.16098  0.255047
0.0283509  0.0149487  0.350121  0.262495
0.0293818  0.0149487  0.338542  0.264872
0.0304128  0.0149487  0.462297  0.179123
0.0314437  0.0149487  0.783317  0.269088
0.0324747  0.0149487  0.295165  0.238143
0.0335056  0.0149487  0.367595  0.236557
0.0345365  0.0149487  0.60394  0.234323
0.0355675  0.0149487  0.439709  0.163065
0.0365984  0.0149487  0.589244  0.240462
0.0376294  0.0149487  0.22597  0.238197
0.0386603  0.0149487  0.714948  0.234116
0.0396913  0.0149487  -0.112265  0.223698
0.0407222  0.0149487  0.389827  0.153067
0.0417531  0.0149487  0.839192  0.231754
0.0427841  0.0149487  0.299517  0.21767
0.043815  0.0149487  0.760592  0.231858
0.044846  0.0149487  0.667448  0.229808
0.0458769  0.0149487  0.533321  0.156047
0.0469078  0.0149487  0.562244  0.211785
0.0479388  0.0149487  0.306748  0.191279
0.0489697  0.0149487  0.83053  0.210032
0.0500007  0.0149487  0.565961  0.224163
0.0510316  0.0149487  0.433684  0.139379
0.0520626  0.0149487  0.871645  0.208045
0.0530935  0.0149487  0.667492  0.194908
0.0541244  0.0149487  0.385914  0.202664
0.0551554  0.0149487  0.818279  0.138133
0.0561863  0.0149487  0.260828  0.207975
0.0572173  0.0149487  0.626759  0.195043
0.0582482  0.0149487  0.62058  0.18904
0.0592791  0.0149487  0.861713  0.20667
0.0603101  0.0149487  0.635701  0.136576
0.061341  0.0149487  0.37386  0.178674
0.062372  0.0149487  0.769605  0.174757
0.0634029  0.0149487  0.744381  0.186093
0.0644339  0.0149487  0.525299  0.171172
0.0654648  0.0149487  0.531386  0.126542
0.0664957  0.0149487  0.627586  0.176414
0.0675267  0.0149487  0.598646  0.168339
0.0685576  0.0149487  0.654468  0.192258
0.0695886  0.0149487  0.755323  0.131934
0.0706195  0.0149487  0.843199  0.184706
0.0716505  0.0149487  0.806193  0.183877
0.0726814  0.0149487  0.815226  0.182717
0.0737123  0.0149487  0.381595  0.172927
0.0747433  0.0149487  0.517513  0.111192
0.0757742  0.0149487  0.898319  0.171966
0.0768052  0.0149487  0.513995  0.169054
0.0778361  0.0149487  0.990946  0.181218
0.078867  0.0149487  0.808087  0.1689
0.079898  0.0149487  0  0
0.0809289  0.0149487  0  0
0.0819599  0.0149487  0  0
0.0829908  0.0149487  0  0
0.0840218  0.0149487  0  0
0.0850527  0.0149487  0  0
0.0860836  0.0149487  0  0
0.0871146  0.0149487  0  0
0.0881455  0.0149487  0  0
0.0891765  0.0149487  0  0
0.0902074  0.0149487  0  0
0.0912383  0.0149487  0  0
0.0922693  0.0149487  0  0
0.0933002  0.0149487  0  0
0.0943312  0.0149487  0  0
0.0953621  0.0149487  0  0
0.0963931  0.0149487  0  0
0.097424  0.0149487  0  0
0.0984549  0.0149487  0  0
0.0994859  0.0149487  0  0
0.100517  0.0149487  0  0
0.101548  0.0149487  0  0
0.102579  0.0149487  0  0
-0.102579  0.0159796  0  0
-0.101548  0.0159796  0  0
-0.100517  0.0159796  0  0
-0.0994859  0.0159796  0  0
-0.0984549  0.0159796  0  0
-0.097424  0.0159796  0  0
-0.0963931  0.0159796  0  0
-0.0953621  0.0159796  0  0
-0.0943312  0.0159796  0  0
-0.0933002  0.0159796  0  0
-0.0922693  0.0159796  0  0
-0.0912383  0.0159796  0  0
-0.0902074  0.0159796  0  0
-0.0891765  0.0159796  0  0
-0.0881455  0.0159796  0  0
-0.0871146  0.0159796  0  0
-0.0860836  0.0159796  0  0
-0.0850527  0.0159796  0  0
-0.0840218  0.0159796  0  0
-0.0829908  0.0159796  0  0
-0.0819599  0.0159796  0  0
-0.0809289  0.0159796  0.484798  0.188902
-0.079898  0.0159796  0.694651  0.220691
-0.078867  0.0159796  0.702655  0.235875
-0.0778361  0.0159796  0.164883  0.177706
-0.0768052  0.0159796  0.841294  0.254117
-0.0757742  0.0159796  0.830048  0.244584
-0.0747433  0.0159796  0.543248  0.245587
-0.0737123  0.0159796  0.87716  0.24081
-0.0726814  0.0159796  0.633555  0.164321
-0.0716505  0.0159796  0.635677  0.256333
-0.0706195  0.0159796  0.531275  0.225369
-0.0695886  0.0159796  0.63914  0.245859
-0.0685576  0.0159796  0.704131  0.212819
-0.0675267  0.0159796  0.756001  0.178242
-0.0664957  0.0159796  0.87103  0.282388
-0.0654648  0.0159796  0.815252  0.255906
-0.0644339  0.0159796  0.601887  0.255228
-0.0634029  0.0159796  0.583429  0.195958
-0.062372  0.0159796  0.650927  0.28543
-0.061341  0.0159796  0.415395  0.244583
-0.0603101  0.0159796  0.840205  0.265457
-0.0592791  0.0159796  0.397446  0.259871
-0.0582482  0.0159796  0.681299  0.19319
-0.0572173  0.0159796  0.532667  0.283581
-0.0561863  0.0159796  0.331542  0.260872
-0.0551554  0.0159796  0.7602  0.317998
-0.0541244  0.0159796  0.42242  0.306413
-0.0530935  0.0159796  0.745168  0.208892
-0.0520626  0.0159796  0.794835  0.290249
-0.0510316  0.0159796  0.229428  0.298118
-0.0500007  0.0159796  0.492579  0.307891
-0.0489697  0.0159796  0.681111  0.203582
-0.0479388  0.0159796  0.538762  0.315258
-0.0469078  0.0159796  0.618388  0.285415
-0.0458769  0.0159796  0.457578  0.305595
-0.044846  0.0159796  0.539942  0.28766
-0.043815  0.0159796  0.49534  0.212889
-0.0427841  0.0159796  0.545119  0.342427
-0.0417531  0.0159796  0.709118  0.322725
-0.0407222  0.0159796  0.541249  0.317169
-0.0396913  0.0159796  0.792035  0.304152
-0.0386603  0.0159796  0.412522  0.234014
-0.0376294  0.0159796  0.327626  0.318513
-0.0365984  0.0159796  0.373943  0.336675
-0.0355675  0.0159796  0.318862  0.337801
-0.0345365  0.0159796  0.698714  0.317396
-0.0335056  0.0159796  0.756481  0.232071
-0.0324747  0.0159796  0.200261  0.358209
-0.0314437  0.0159796  0.520848  0.355692
-0.0304128  0.0159796  0.332199  0.345179
-0.0293818  0.0159796  0.84364  0.389944
-0.0283509  0.0159796  0.468648  0.237847
-0.02732  0.0159796  1.31955  0.393819
-0.026289  0.0159796  1.41967  0.393499
-0.0252581  0.0159796  1.06246  0.399685
-0.0242271  0.0159796  0.454355  0.280722
-0.0231962  0.0159796  -0.00990605  0.435534
-0.0221652  0.0159796  0.778713  0.420372
-0.0211343  0.0159796  0.150966  0.412724
-0.0201034  0.0159796  -0.00274855  0.417416
-0.0190724  0.0159796  0.0265832  0.302398
-0.0180415  0.0159796  0.189091  0.440953
-0.0170105  0.0159796  0.388772  0.462428
-0.0159796  0.0159796  1.33261  0.469985
-0.0149487  0.0159796  1.0205  0.489204
-0.0139177  0.0159796  0.220426  0.337216
-0.0128868  0.0159796  0.362436  0.51465
-0.0118558  0.0159796  0.236188  0.493783
-0.0108249  0.0159796  0.977483  0.511732
-0.00979395  0.0159796  0.0402491  0.498193
-0.008763  0.0159796  0.661403  0.372532
-0.00773206  0.0159796  -0.26983  0.538126
-0.00670112  0.0159796  0.684929  0.500097
-0.00567018  0.0159796  0.694156  0.605939
-0.00463924  0.0159796  1.42047  0.574121
-0.0036083  0.0159796  0.445127  0.423023
-0.00257735  0.0159796  0.326149  0.614376
-0.00154641  0.0159796  1.367  0.662303
-0.000515471  0.0159796  1.22166  0.639526
0.000515471  0.0159796  0.219931  0.581663
0.00154641  0.0159796  0.436695  0.419863
0.00257735  0.0159796  1.145  0.598809
0.0036083  0.0159796  -0.304701  0.594732
0.00463924  0.0159796  0.954403  0.599386
0.00567018  0.0159796  1.28014  0.404244
0.00670112  0.0159796  1.16084  0.573506
0.00773206  0.0159796  1.34115  0.526223
0.008763  0.0159796  0.569597  0.492478
0.00979395  0.0159796  -0.0412161  0.563212
0.0108249  0.0159796  0.946041  0.38188
0.0118558  0.0159796  1.0356  0.479198
0.0128868  0.0159796  0.806981  0.494954
0.0139177  0.0159796  0.478135  0.465444
0.0149487  0.0159796  0.575202  0.465894
0.0159796  0.0159796  0.815228  0.321143
0.0170105  0.0159796  0.219584  0.41664
0.0180415  0.0159796  0.897791  0.451631
0.0190724  0.0159796  1.18541  0.430359
0.0201034  0.0159796  0.0877399  0.443143
0.0211343  0.0159796  0.459495  0.273833
0.0221652  0.0159796  0.158371  0.370775
0.0231962  0.0159796  0.881809  0.408334
0.0242271  0.0159796  0.41881  0.376125
0.0252581  0.0159796  0.360333  0.391866
0.026289  0.0159796  0.49755  0.26771
0.02732  0.0159796  0.5119  0.368471
0.0283509  0.0159796  0.295905  0.36685
0.0293818  0.0159796  0.223244  0.343795
0.0304128  0.0159796  -0.0166469  0.238735
0.0314437  0.0159796  0.409127  0.344843
0.0324747  0.0159796  0.286486  0.341743
0.0335056  0.0159796  0.520953  0.356936
0.0345365  0.0159796  0.540853  0.339357
0.0355675  0.0159796  0.202916  0.22533
0.0365984  0.0159796  0.0275005  0.282313
0.0376294  0.0159796  0.876988  0.295687
0.0386603  0.0159796  0.534345  0.29993
0.0396913  0.0159796  0.722971  0.295287
0.0407222  0.0159796  0.526497  0.222107
0.0417531  0.0159796  0.612861  0.344917
0.0427841  0.0159796  0.654172  0.318099
0.043815  0.0159796  0.631463  0.323642
0.044846  0.0159796  0.104348  0.279565
0.0458769  0.0159796  0.262404  0.215741
0.0469078  0.0159796  1.12203  0.303195
0.0479388  0.0159796  0.661719  0.267106
0.0489697  0.0159796  0.624277  0.303487
0.0500007  0.0159796  0.100995  0.245161
0.0510316  0.0159796  0.574234  0.208738
0.0520626  0.0159796  1.03727  0.31018
0.0530935  0.0159796  0.678606  0.273772
0.0541244  0.0159796  0.444383  0.296614
0.0551554  0.0159796  0.315309  0.189916
0.0561863  0.0159796  0.688445  0.26249
0.0572173  0.0159796  0.883591  0.251854
0.0582482  0.0159796  0.434773  0.257851
0.0592791  0.0159796  0.391421  0.262531
0.0603101  0.0159796  0.543323  0.175732
