Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.645892  0.52934  1000.79  49.8271
0.655605  0.52934  990.387  45.6454
0.665318  0.52934  1034.97  59.1411
0.67503  0.52934  1066.97  54.3898
0.684743  0.52934  1051.44  72.4332
0.694456  0.52934  1002.34  58.3896
0.704168  0.52934  1095.39  75.3189
0.713881  0.52934  986.206  62.4325
0.723594  0.52934  1076.74  69.634
0.733306  0.52934  1041.77  64.4014
0.743019  0.52934  1096.61  65.854
0.752732  0.52934  1053.5  68.872
0.762444  0.52934  984.328  80.8403
0.772157  0.52934  909.917  76.9137
0.78187  0.52934  1150.22  87.8524
0.791582  0.52934  995.741  97.9909
0.801295  0.52934  1046.73  107.366
0.811008  0.52934  982.822  165.007
0.82072  0.52934  999.643  101.856
0.830433  0.52934  891.746  156.393
0.840146  0.52934  904.861  158.847
0.849858  0.52934  0  0
0.859571  0.52934  1154.87  177.776
0.869284  0.52934  0  0
0.878996  0.52934  0  0
0.888709  0.52934  0  0
0.898422  0.52934  0  0
0.908134  0.52934  0  0
0.917847  0.52934  0  0
0.92756  0.52934  0  0
0.937272  0.52934  0  0
0.946985  0.52934  0  0
0.956698  0.52934  0  0
0.96641  0.52934  0  0
-0.96641  0.539053  0  0
-0.956698  0.539053  0  0
-0.946985  0.539053  0  0
-0.937272  0.539053  0  0
-0.92756  0.539053  0  0
-0.917847  0.539053  1135.48  130.192
-0.908134  0.539053  0  0
-0.898422  0.539053  1100.7  132.961
-0.888709  0.539053  1089.23  114.149
-0.878996  0.539053  1071.74  120.942
-0.869284  0.539053  996.393  107.407
-0.859571  0.539053  1047.98  158.474
-0.849858  0.539053  1091.8  84.5531
-0.840146  0.539053  898.892  85.779
-0.830433  0.539053  995.997  82.9454
-0.82072  0.539053  1018.6  61.3779
-0.811008  0.539053  1021.9  76.8388
-0.801295  0.539053  959.594  80.2675
-0.791582  0.539053  1021.74  70.0028
-0.78187  0.539053  966.704  56.3782
-0.772157  0.539053  1026.06  70.3789
-0.762444  0.539053  1068.48  62.4428
-0.752732  0.539053  1144.24  65.615
-0.743019  0.539053  1073.13  53.7649
-0.733306  0.539053  988.059  59.6476
-0.723594  0.539053  1011.45  53.9721
-0.713881  0.539053  1052.49  57.9217
-0.704168  0.539053  1015.9  52.9831
-0.694456  0.539053  978.259  47.8187
-0.684743  0.539053  1069.99  51.0593
-0.67503  0.539053  1148.63  45.5884
-0.665318  0.539053  1015.63  48.071
-0.655605  0.539053  1102.81  41.8712
-0.645892  0.539053  1043.69  46.1267
-0.63618  0.539053  1038.4  40.9989
-0.626467  0.539053  1057.58  41.241
-0.616754  0.539053  1001.16  42.2578
-0.607042  0.539053  1090.12  42.5347
-0.597329  0.539053  1094.73  41.7372
-0.587616  0.539053  966.539  42.2056
-0.577904  0.539053  1087.65  41.5538
-0.568191  0.539053  1074.76  45.3014
-0.558478  0.539053  1062.86  41.2979
-0.548766  0.539053  1063.54  41.7162
-0.539053  0.539053  1073.91  40.9547
-0.52934  0.539053  1069.28  40.8966
-0.519628  0.539053  1005.95  36.9684
-0.509915  0.539053  1115.76  43.4337
-0.500202  0.539053  1030.22  35.2426
-0.49049  0.539053  1060.46  40.4017
-0.480777  0.539053  1056.92  35.961
-0.471064  0.539053  1048.81  32.4775
-0.461352  0.539053  1089.95  78.9154
-0.451639  0.539053  1028.65  31.1074
-0.441926  0.539053  1101.41  38.1675
-0.432214  0.539053  1011.58  38.222
-0.422501  0.539053  977.344  39.3181
-0.412788  0.539053  1017.04  41.0888
-0.403076  0.539053  1018.31  37.4747
-0.393363  0.539053  1038.54  37.504
-0.38365  0.539053  963.433  37.118
-0.373938  0.539053  1031.13  38.5297
-0.364225  0.539053  1034.87  37.4
-0.354512  0.539053  964.245  35.0381
-0.3448  0.539053  978.542  36.7623
-0.335087  0.539053  1006.26  34.2242
-0.325374  0.539053  963.667  35.1249
-0.315662  0.539053  953.709  35.2766
-0.305949  0.539053  972.359  37.2334
-0.296236  0.539053  1029.01  36.2037
-0.286524  0.539053  884.546  37.2656
-0.276811  0.539053  1033.58  34.9612
-0.267098  0.539053  980.319  40.328
-0.257386  0.539053  972.574  39.273
-0.247673  0.539053  968.123  42.9554
-0.23796  0.539053  971.813  33.8112
-0.228248  0.539053  982.66  34.9597
-0.218535  0.539053  977.122  38.4944
-0.208822  0.539053  987.594  35.0798
-0.19911  0.539053  1038.44  35.1828
-0.189397  0.539053  983.489  33.8623
-0.179684  0.539053  960.202  33.5835
-0.169972  0.539053  1013.69  37.3381
-0.160259  0.539053  923.931  32.9616
-0.150546  0.539053  1029.15  36.9229
-0.140834  0.539053  968.136  32.7716
-0.131121  0.539053  1006.29  36.6006
-0.121408  0.539053  967.136  34.0137
-0.111696  0.539053  986.831  35.5275
-0.101983  0.539053  1049.81  35.1843
-0.0922703  0.539053  959.868  42.0654
-0.0825577  0.539053  1048.32  39.5156
-0.072845  0.539053  955.46  41.1312
-0.0631323  0.539053  856.958  31.6479
-0.0534197  0.539053  991.017  34.8839
-0.043707  0.539053  927.608  32.3537
-0.0339943  0.539053  959.086  35.1891
-0.0242817  0.539053  949.83  29.161
-0.014569  0.539053  1156.4  59.4258
-0.00485633  0.539053  986.918  26.5281
0.00485633  0.539053  1004.28  31.5252
0.014569  0.539053  863.837  42.7022
0.0242817  0.539053  929.052  34.9808
0.0339943  0.539053  996.846  36.7956
0.043707  0.539053  921.688  33.2163
0.0534197  0.539053  920.003  43.5403
0.0631323  0.539053  898.074  36.2108
0.072845  0.539053  1043.81  33.9768
0.0825577  0.539053  978.407  31.6839
0.0922703  0.539053  967.57  30.6631
0.101983  0.539053  956.884  33.1341
0.111696  0.539053  933.902  32.3569
0.121408  0.539053  945.386  32.2414
0.131121  0.539053  988.371  32.5757
0.140834  0.539053  998.634  34.3234
0.150546  0.539053  912.936  31.2361
0.160259  0.539053  1014.55  35.4989
0.169972  0.539053  928.984  31.2627
0.179684  0.539053  969.145  33.3274
0.189397  0.539053  998.562  32.0077
0.19911  0.539053  924.713  33.4126
0.208822  0.539053  996.486  33.459
0.218535  0.539053  967.761  30.423
0.228248  0.539053  916.45  36.34
0.23796  0.539053  990.666  33.2332
0.247673  0.539053  909.023  29.8653
0.257386  0.539053  1002.74  33.3951
0.267098  0.539053  961.416  31.7911
0.276811  0.539053  1048.53  35.3752
0.286524  0.539053  1010.99  33.8382
0.296236  0.539053  962.011  34.2473
0.305949  0.539053  964.307  32.6991
0.315662  0.539053  974.035  34.4776
0.325374  0.539053  972.574  32.8815
0.335087  0.539053  1026.79  31.9798
0.3448  0.539053  971.102  34.595
0.354512  0.539053  986.502  32.737
0.364225  0.539053  975.829  33.7005
0.373938  0.539053  1006.62  33.5209
0.38365  0.539053  991.676  33.5028
0.393363  0.539053  999.517  33.7475
0.403076  0.539053  987.017  34.5975
0.412788  0.539053  1076.53  35.7413
0.422501  0.539053  968.571  35.8284
0.432214  0.539053  1054.86  38.4741
0.441926  0.539053  1050.8  32.8432
0.451639  0.539053  956.327  41.2114
0.461352  0.539053  941.021  37.8658
0.471064  0.539053  1014.71  29.1852
0.480777  0.539053  1050.18  51.9348
0.49049  0.539053  957.998  32.2619
0.500202  0.539053  1019.53  40.9505
0.509915  0.539053  1016.08  35.2714
0.519628  0.539053  1068.38  37.2236
0.52934  0.539053  1105.75  39.4899
0.539053  0.539053  1112.3  38.873
0.548766  0.539053  1008.18  37.804
0.558478  0.539053  1046.17  39.6388
0.568191  0.539053  983.879  40.6318
0.577904  0.539053  1056.86  38.5652
0.587616  0.539053  1052.31  48.5495
0.597329  0.539053  1021.92  44.1907
0.607042  0.539053  988.961  47.9131
0.616754  0.539053  1012.97  42.7108
0.626467  0.539053  1022.51  45.8657
0.63618  0.539053  993.922  45.8526
0.645892  0.539053  950.908  48.3802
0.655605  0.539053  991.054  47.3092
0.665318  0.539053  960.426  52.2588
0.67503  0.539053  1100.82  47.5283
0.684743  0.539053  1101.1  64.8932
0.694456  0.539053  1027.52  59.5945
0.704168  0.539053  974.644  58.2652
0.713881  0.539053  1052.54  58.9746
0.723594  0.539053  1097.18  69.473
0.733306  0.539053  1009.55  93.567
0.743019  0.539053  1020.98  71.7981
0.752732  0.539053  1031.92  84.1904
0.762444  0.539053  915.171  78.9587
0.772157  0.539053  920.796  100.126
0.78187  0.539053  994.129  88.9421
0.791582  0.539053  1044.71  99.548
0.801295  0.539053  805.638  110.807
0.811008  0.539053  1066.67  169.111
0.82072  0.539053  880.221  87.2183
0.830433  0.539053  938.916  227.723
0.840146  0.539053  902.783  107.512
0.849858  0.539053  0  0
0.859571  0.539053  984.546  122.712
0.869284  0.539053  0  0
0.878996  0.539053  0  0
0.888709  0.539053  0  0
0.898422  0.539053  0  0
0.908134  0.539053  0  0
0.917847  0.539053  0  0
0.92756  0.539053  0  0
0.937272  0.539053  0  0
0.946985  0.539053  0  0
0.956698  0.539053  0  0
0.96641  0.539053  0  0
-0.96641  0.548766  0  0
-0.956698  0.548766  0  0
-0.946985  0.548766  0  0
-0.937272  0.548766  0  0
-0.92756  0.548766  0  0
-0.917847  0.548766  962.643  115.848
-0.908134  0.548766  0  0
-0.898422  0.548766  867.521  107.07
-0.888709  0.548766  1075.6  91.0377
-0.878996  0.548766  1236.31  183.01
-0.869284  0.548766  896.893  92.07
-0.859571  0.548766  652.334  238.122
-0.849858  0.548766  1081.92  73.6101
-0.840146  0.548766  1066.54  93.0675
-0.830433  0.548766  1192.43  106.894
-0.82072  0.548766  1041.29  71.5179
-0.811008  0.548766  1072.64  93.2769
-0.801295  0.548766  1024.32  71.0843
-0.791582  0.548766  924.464  69.0565
-0.78187  0.548766  1100.92  71.8325
-0.772157  0.548766  1132.5  68.5874
-0.762444  0.548766  1080.42  68.9928
-0.752732  0.548766  1045.75  60.6283
-0.743019  0.548766  1068.27  53.7684
-0.733306  0.548766  935.768  57.279
-0.723594  0.548766  1006.61  56.5129
-0.713881  0.548766  1026.73  60.7395
-0.704168  0.548766  1102.92  49.6875
-0.694456  0.548766  1150.34  49.3663
-0.684743  0.548766  1053.77  54.3471
-0.67503  0.548766  1092  52.1065
-0.665318  0.548766  980.681  49.2926
-0.655605  0.548766  1058.4  42.2514
-0.645892  0.548766  1069  49.3825
-0.63618  0.548766  991.734  43.1918
-0.626467  0.548766  1077.81  46.7298
-0.616754  0.548766  1107  41.3522
-0.607042  0.548766  1117.19  42.4522
-0.597329  0.548766  1111.13  45.7515
-0.587616  0.548766  1095.41  41.8396
-0.577904  0.548766  1014.22  38.3941
-0.568191  0.548766  1027.72  44.9923
-0.558478  0.548766  1058.18  37.6055
-0.548766  0.548766  1166.48  43.9371
-0.539053  0.548766  1069.83  38.6599
-0.52934  0.548766  1044.2  41.3258
-0.519628  0.548766  1051.02  38.4509
-0.509915  0.548766  1003.43  41.3163
-0.500202  0.548766  1072.05  38.102
-0.49049  0.548766  1070.52  44.0275
-0.480777  0.548766  1046.38  37.8857
-0.471064  0.548766  953.916  34.3624
-0.461352  0.548766  1026.83  91.7926
-0.451639  0.548766  964.63  32.083
-0.441926  0.548766  1033.28  42.8335
-0.432214  0.548766  935.147  39.6649
-0.422501  0.548766  952.544  41.7964
-0.412788  0.548766  996.183  35.658
-0.403076  0.548766  1072.44  37.3329
-0.393363  0.548766  991.192  34.3101
-0.38365  0.548766  1034.2  36.8562
-0.373938  0.548766  982.607  36.8531
-0.364225  0.548766  1040.91  37.5867
-0.354512  0.548766  968.17  34.4222
-0.3448  0.548766  996.469  35.97
-0.335087  0.548766  1014.62  40.1564
-0.325374  0.548766  1064.36  37.5154
-0.315662  0.548766  950.575  35.9312
-0.305949  0.548766  1050.55  41.2074
-0.296236  0.548766  966.151  38.561
-0.286524  0.548766  1020.73  41.2794
-0.276811  0.548766  937.953  37.4782
-0.267098  0.548766  961.62  39.9139
-0.257386  0.548766  975.57  38.0344
-0.247673  0.548766  893.749  41.8779
-0.23796  0.548766  1013.6  36.9396
-0.228248  0.548766  953.379  35.5377
-0.218535  0.548766  935.297  35.9955
-0.208822  0.548766  962.643  34.5997
-0.19911  0.548766  917.919  33.4442
-0.189397  0.548766  966.533  36.6642
-0.179684  0.548766  1023.58  34.6772
-0.169972  0.548766  960.566  36.8564
-0.160259  0.548766  928.686  31.5414
-0.150546  0.548766  956.06  38.6388
-0.140834  0.548766  1032.71  33.8385
-0.131121  0.548766  927.286  35.4742
-0.121408  0.548766  920.21  32.5106
-0.111696  0.548766  943.709  36.0808
-0.101983  0.548766  991.17  37.5931
-0.0922703  0.548766  920.038  41.1345
-0.0825577  0.548766  925.703  38.9215
-0.072845  0.548766  974.535  40.6231
-0.0631323  0.548766  939.22  32.4188
-0.0534197  0.548766  1028.09  36.1035
-0.043707  0.548766  958.283  32.1965
-0.0339943  0.548766  941.242  35.9842
-0.0242817  0.548766  914.099  28.9724
-0.014569  0.548766  1073.78  67.342
-0.00485633  0.548766  882.787  26.0184
0.00485633  0.548766  960.129  31.5112
0.014569  0.548766  828.413  45.7741
0.0242817  0.548766  925.008  37.0563
0.0339943  0.548766  1036.15  38.2665
0.043707  0.548766  880.658  33.0289
0.0534197  0.548766  916.79  43.6528
0.0631323  0.548766  946.048  35.8564
0.072845  0.548766  977.645  33.4885
0.0825577  0.548766  974.286  32.0017
0.0922703  0.548766  994.552  30.8609
0.101983  0.548766  937.304  32.1019
0.111696  0.548766  989.832  32.4996
0.121408  0.548766  943.903  32.2608
0.131121  0.548766  953.516  33.3227
0.140834  0.548766  919.322  32.1408
0.150546  0.548766  948.846  32.8115
0.160259  0.548766  970.296  33.9913
0.169972  0.548766  968.288  32.4267
0.179684  0.548766  899.094  33.4177
0.189397  0.548766  971.418  32.1974
0.19911  0.548766  976.588  33.8599
0.208822  0.548766  941.754  34.1081
0.218535  0.548766  906.587  31.485
0.228248  0.548766  932.451  37.252
0.23796  0.548766  938.16  29.3341
0.247673  0.548766  949.481  33.8978
0.257386  0.548766  973.954  34.5756
0.267098  0.548766  944.418  33.9343
0.276811  0.548766  985.545  36.9289
0.286524  0.548766  927.402  34.4808
0.296236  0.548766  1044.52  37.0056
0.305949  0.548766  1021.1  32.9189
0.315662  0.548766  994.651  36.5008
0.325374  0.548766  929.121  33.4934
0.335087  0.548766  985.784  34.7605
0.3448  0.548766  989.072  34.8025
0.354512  0.548766  1053.14  33.0428
0.364225  0.548766  1005.24  36.9039
0.373938  0.548766  993.615  35.5952
0.38365  0.548766  991.334  35.1125
0.393363  0.548766  978.063  33.0528
0.403076  0.548766  961.451  32.0226
0.412788  0.548766  979.141  34.4803
0.422501  0.548766  1033.48  34.4618
0.432214  0.548766  1046.87  35.0866
0.441926  0.548766  1019.48  31.5026
0.451639  0.548766  950.709  37.3213
0.461352  0.548766  961.515  45.5405
0.471064  0.548766  944.296  29.6905
0.480777  0.548766  1020.51  45.6164
0.49049  0.548766  978.017  36.339
0.500202  0.548766  976.856  40.7022
0.509915  0.548766  1023.11  40.9332
0.519628  0.548766  1063.18  37.4972
0.52934  0.548766  1012.38  40.4468
0.539053  0.548766  1011.66  42.9089
0.548766  0.548766  1130.87  40.4572
0.558478  0.548766  1053.29  39.9877
0.568191  0.548766  1065.62  42.5205
0.577904  0.548766  1046.77  37.8021
0.587616  0.548766  1093.82  45.186
0.597329  0.548766  1061.08  40.9663
0.607042  0.548766  1132.63  45.2238
0.616754  0.548766  1035.98  47.6539
0.626467  0.548766  1020.83  50.4462
0.63618  0.548766  1014.21  43.3662
0.645892  0.548766  1073.88  58.9755
0.655605  0.548766  1021.75  49.3879
0.665318  0.548766  1029.38  58.0802
0.67503  0.548766  1009.23  49.1495
0.684743  0.548766  1021.16  66.9908
0.694456  0.548766  952.565  59.0492
0.704168  0.548766  1042.95  61.9183
0.713881  0.548766  1173.17  68.1873
0.723594  0.548766  1007.64  60.927
0.733306  0.548766  1037.24  71.9219
0.743019  0.548766  1021.98  76.9563
0.752732  0.548766  985.811  75.0748
0.762444  0.548766  1022.41  65.0313
0.772157  0.548766  1003.97  92.7037
0.78187  0.548766  1106.66  91.1389
0.791582  0.548766  916.751  93.9374
0.801295  0.548766  863.806  83.295
0.811008  0.548766  1342.66  189.254
0.82072  0.548766  1046.63  93.5476
0.830433  0.548766  1085.55  172.51
0.840146  0.548766  1043.61  171.754
0.849858  0.548766  798.582  158.288
0.859571  0.548766  0  0
0.869284  0.548766  0  0
0.878996  0.548766  0  0
0.888709  0.548766  0  0
0.898422  0.548766  0  0
0.908134  0.548766  0  0
0.917847  0.548766  0  0
0.92756  0.548766  0  0
0.937272  0.548766  0  0
0.946985  0.548766  0  0
0.956698  0.548766  0  0
0.96641  0.548766  0  0
-0.96641  0.558478  0  0
-0.956698  0.558478  0  0
-0.946985  0.558478  0  0
-0.937272  0.558478  0  0
-0.92756  0.558478  0  0
-0.917847  0.558478  1228.63  136.985
-0.908134  0.558478  0  0
-0.898422  0.558478  846.85  131.202
-0.888709  0.558478  1227.61  113.475
-0.878996  0.558478  1004.17  120.882
-0.869284  0.558478  920.649  88.2662
-0.859571  0.558478  936.919  139.377
-0.849858  0.558478  1057.28  68.2112
-0.840146  0.558478  1057.54  89.5012
-0.830433  0.558478  1072.64  88.164
-0.82072  0.558478  977.026  73.1522
-0.811008  0.558478  1137.17  90.7288
-0.801295  0.558478  1046.95  68.2678
-0.791582  0.558478  1109.26  73.2002
-0.78187  0.558478  1041.24  73.3635
-0.772157  0.558478  1116.89  70.2733
-0.762444  0.558478  923.994  56.6142
-0.752732  0.558478  977.802  66.2443
-0.743019  0.558478  1006.03  52.8898
-0.733306  0.558478  949.129  60.9629
-0.723594  0.558478  1093.96  52.001
-0.713881  0.558478  1114.63  59.8625
-0.704168  0.558478  1004.63  49.1324
-0.694456  0.558478  1018.7  46.5483
-0.684743  0.558478  994.693  51.618
-0.67503  0.558478  1102.66  50.1895
-0.665318  0.558478  1015.06  46.0719
-0.655605  0.558478  1110.71  47.1206
-0.645892  0.558478  1098.94  47.9025
-0.63618  0.558478  1126.18  43.1971
-0.626467  0.558478  1094.17  43.9666
-0.616754  0.558478  1035.88  46.0888
-0.607042  0.558478  1092.09  45.6995
-0.597329  0.558478  1077.36  43.5746
-0.587616  0.558478  1034.51  44.4492
-0.577904  0.558478  1127.58  41.3193
-0.568191  0.558478  1107.86  45.9561
-0.558478  0.558478  1029.49  41.125
-0.548766  0.558478  1071.81  48.8969
-0.539053  0.558478  1040.48  38.8702
-0.52934  0.558478  1044.12  43.4195
-0.519628  0.558478  1074.67  39.5748
-0.509915  0.558478  997.78  44.3318
-0.500202  0.558478  961.757  36.8481
-0.49049  0.558478  1065.76  45.7267
-0.480777  0.558478  1086.91  38.0749
-0.471064  0.558478  1001.25  31.9602
-0.461352  0.558478  932.912  86.8858
-0.451639  0.558478  1008.23  30.7938
-0.441926  0.558478  1086.57  42.0688
-0.432214  0.558478  983.915  38.1167
-0.422501  0.558478  1118.13  41.8444
-0.412788  0.558478  988.91  35.0909
-0.403076  0.558478  908.25  38.1625
-0.393363  0.558478  980.347  37.4786
-0.38365  0.558478  994.735  41.9054
-0.373938  0.558478  997.849  39.2094
-0.364225  0.558478  983.771  41.9901
-0.354512  0.558478  997.221  38.4118
-0.3448  0.558478  1038.97  41.9626
-0.335087  0.558478  959.652  39.8771
-0.325374  0.558478  974.729  36.1447
-0.315662  0.558478  993.262  39.5323
-0.305949  0.558478  953.005  40.3756
-0.296236  0.558478  980.606  39.6133
-0.286524  0.558478  942.538  38.5906
-0.276811  0.558478  940.151  38.1948
-0.267098  0.558478  1008.78  41.533
-0.257386  0.558478  870.439  37.6091
-0.247673  0.558478  947.476  38.873
-0.23796  0.558478  937.035  35.6087
-0.228248  0.558478  989.387  33.9431
-0.218535  0.558478  941.18  35.0928
-0.208822  0.558478  984.318  35.0041
-0.19911  0.558478  939.469  32.968
-0.189397  0.558478  983.052  34.7639
-0.179684  0.558478  943.442  33.4753
-0.169972  0.558478  945.08  35.6496
-0.160259  0.558478  927.41  31.5552
-0.150546  0.558478  969.242  35.9929
-0.140834  0.558478  890.432  32.771
-0.131121  0.558478  907.912  36.7304
-0.121408  0.558478  966.028  35.8789
-0.111696  0.558478  906.767  35.088
-0.101983  0.558478  962.148  38.9665
-0.0922703  0.558478  1029.25  47.1067
-0.0825577  0.558478  887.079  44.2149
-0.072845  0.558478  988.754  42.9051
-0.0631323  0.558478  974.676  34.4741
-0.0534197  0.558478  896.381  38.0559
-0.043707  0.558478  946.801  33.2014
-0.0339943  0.558478  939.694  40.5777
-0.0242817  0.558478  898.923  29.0088
-0.014569  0.558478  960.935  72.7169
-0.00485633  0.558478  936.714  27.9788
0.00485633  0.558478  962.804  34.4053
0.014569  0.558478  884.113  42.9052
0.0242817  0.558478  974.623  35.457
0.0339943  0.558478  1030.64  41.5345
0.043707  0.558478  957.308  33.8369
0.0534197  0.558478  888.567  54.7717
0.0631323  0.558478  934.045  40.3404
0.072845  0.558478  930.165  35.3154
0.0825577  0.558478  912.166  33.5285
0.0922703  0.558478  956.97  32.7968
0.101983  0.558478  974.695  35.5529
0.111696  0.558478  925.664  33.3387
0.121408  0.558478  929.283  33.0545
0.131121  0.558478  892.758  34.2816
0.140834  0.558478  967.427  33.3703
0.150546  0.558478  918.718  31.8323
0.160259  0.558478  1020.1  38.0734
0.169972  0.558478  896.755  31.96
0.179684  0.558478  926.524  33.0883
0.189397  0.558478  988.941  32.7119
0.19911  0.558478  993.794  31.9548
0.208822  0.558478  944.654  32.9564
0.218535  0.558478  927.34  31.0253
0.228248  0.558478  972.112  34.853
0.23796  0.558478  937.38  28.5698
0.247673  0.558478  907.066  31.2486
0.257386  0.558478  919.426  33.9114
0.267098  0.558478  987.747  35.0061
0.276811  0.558478  955.458  32.7766
0.286524  0.558478  1013.48  36.8298
0.296236  0.558478  917.725  33.9343
0.305949  0.558478  959.428  34.0675
0.315662  0.558478  947.07  37.0793
0.325374  0.558478  1011.66  39.9539
0.335087  0.558478  906.219  35.8355
0.3448  0.558478  961.692  36.2832
0.354512  0.558478  964.732  38.1072
0.364225  0.558478  1027.45  38.3431
0.373938  0.558478  1043.88  37.5155
0.38365  0.558478  956.498  37.5563
0.393363  0.558478  969.889  36.7129
0.403076  0.558478  980.813  37.9196
0.412788  0.558478  936.91  35.5497
0.422501  0.558478  1026.36  36.8773
0.432214  0.558478  1065.1  37.8733
0.441926  0.558478  959.105  32.1681
0.451639  0.558478  1048.97  37.0212
0.461352  0.558478  1009.78  47.4938
0.471064  0.558478  943.475  27.7914
0.480777  0.558478  1035.15  45.576
0.49049  0.558478  954.032  35.032
0.500202  0.558478  1010.94  41.5128
0.509915  0.558478  1028.85  36.382
0.519628  0.558478  1038.04  36.9946
0.52934  0.558478  1060.55  42.124
0.539053  0.558478  957.903  37.2031
0.548766  0.558478  1114.97  46.6619
0.558478  0.558478  1041.64  42.3287
0.568191  0.558478  1018.8  42.0692
0.577904  0.558478  1082.62  41.6695
0.587616  0.558478  1004.6  46.6038
0.597329  0.558478  1102.33  41.8814
0.607042  0.558478  1071.03  47.5482
0.616754  0.558478  968.982  43.9028
0.626467  0.558478  1103.36  53.1926
0.63618  0.558478  1028.94  45.2986
0.645892  0.558478  1109.53  56.0467
0.655605  0.558478  1061.8  51.0721
0.665318  0.558478  995.244  54.9021
0.67503  0.558478  1035.15  56.8154
0.684743  0.558478  995.549  63.9052
0.694456  0.558478  988.194  52.1851
0.704168  0.558478  971.811  69.5447
0.713881  0.558478  1024.25  53.2234
0.723594  0.558478  1021.7  75.0263
0.733306  0.558478  992.009  62.8247
0.743019  0.558478  1000.78  91.0498
0.752732  0.558478  850.154  70.917
0.762444  0.558478  991.554  77.9042
0.772157  0.558478  1065.54  93.8605
0.78187  0.558478  1162.84  110.9
0.791582  0.558478  860.525  91.5269
0.801295  0.558478  1169  97.9432
0.811008  0.558478  868.912  156.704
0.82072  0.558478  1037.27  94.6862
0.830433  0.558478  1208.82  247.356
0.840146  0.558478  790.81  156.761
0.849858  0.558478  1157.58  114.71
0.859571  0.558478  0  0
0.869284  0.558478  0  0
0.878996  0.558478  0  0
0.888709  0.558478  0  0
0.898422  0.558478  0  0
0.908134  0.558478  0  0
0.917847  0.558478  0  0
0.92756  0.558478  0  0
0.937272  0.558478  0  0
0.946985  0.558478  0  0
0.956698  0.558478  0  0
0.96641  0.558478  0  0
-0.96641  0.568191  0  0
-0.956698  0.568191  0  0
-0.946985  0.568191  0  0
-0.937272  0.568191  0  0
-0.92756  0.568191  0  0
-0.917847  0.568191  980.4  106.01
-0.908134  0.568191  0  0
-0.898422  0.568191  1125.28  131.704
-0.888709  0.568191  829.024  146.435
-0.878996  0.568191  1081.69  102.422
-0.869284  0.568191  914.556  91.8582
-0.859571  0.568191  1078.97  138.625
-0.849858  0.568191  968.678  73.507
-0.840146  0.568191  1066.86  137.741
-0.830433  0.568191  974.275  80.2795
-0.82072  0.568191  1060.41  77.5249
-0.811008  0.568191  945.339  83.1266
-0.801295  0.568191  1028.98  65.802
-0.791582  0.568191  1048.23  68.3594
-0.78187  0.568191  943.315  62.3946
-0.772157  0.568191  934.542  68.9635
-0.762444  0.568191  1080.78  66.6668
-0.752732  0.568191  985.35  59.2866
-0.743019  0.568191  1095.7  58.2209
-0.733306  0.568191  972.853  58.859
-0.723594  0.568191  1120.04  59.0631
-0.713881  0.568191  1062.93  55.4297
-0.704168  0.568191  1036.52  49.2104
-0.694456  0.568191  969.026  54.8201
-0.684743  0.568191  1049.4  47.6385
-0.67503  0.568191  1035.1  49.019
-0.665318  0.568191  1021.3  48.3563
-0.655605  0.568191  1093.29  50.0925
-0.645892  0.568191  990.97  41.7257
-0.63618  0.568191  1038.39  46.51
-0.626467  0.568191  1121.98  47.3713
-0.616754  0.568191  1084.92  43.5796
-0.607042  0.568191  1054.23  46.1118
-0.597329  0.568191  1063.19  41.0148
-0.587616  0.568191  1034.16  46.2857
-0.577904  0.568191  1073.26  43.3414
-0.568191  0.568191  1095.43  40.8885
-0.558478  0.568191  1105.64  43.8566
-0.548766  0.568191  1034.89  43.1199
-0.539053  0.568191  1047.59  39.4205
-0.52934  0.568191  947.526  42.7937
-0.519628  0.568191  1066.14  38.6254
-0.509915  0.568191  1093.55  52.5529
-0.500202  0.568191  1016.89  38.1076
-0.49049  0.568191  1115.26  53.9224
-0.480777  0.568191  998.273  33.9757
-0.471064  0.568191  998.586  36.409
-0.461352  0.568191  1148.83  67.1356
-0.451639  0.568191  997.655  32.4597
-0.441926  0.568191  1071.45  45.0249
-0.432214  0.568191  862.149  41.5258
-0.422501  0.568191  1113.79  42.9559
-0.412788  0.568191  962.587  36.4532
-0.403076  0.568191  951.554  44.3522
-0.393363  0.568191  1048.69  39.32
-0.38365  0.568191  978.468  40.7241
-0.373938  0.568191  973.453  39.1434
-0.364225  0.568191  951.994  39.8527
-0.354512  0.568191  946.537  36.2832
-0.3448  0.568191  1006.28  40.8705
-0.335087  0.568191  973.093  35.4844
-0.325374  0.568191  949.989  38.0379
-0.315662  0.568191  913.505  39.9961
-0.305949  0.568191  983.598  41.7642
-0.296236  0.568191  977.414  38.2567
-0.286524  0.568191  982.079  40.4661
-0.276811  0.568191  993.431  39.7193
-0.267098  0.568191  984.151  41.1169
-0.257386  0.568191  919.014  36.6236
-0.247673  0.568191  1039.95  43.4231
-0.23796  0.568191  907.36  37.3204
-0.228248  0.568191  970.131  33.7818
-0.218535  0.568191  958.932  37.8801
-0.208822  0.568191  991.044  37.9358
-0.19911  0.568191  908.081  38.5622
-0.189397  0.568191  951.97  37.1787
-0.179684  0.568191  1018.52  40.9188
-0.169972  0.568191  997.125  41.4379
-0.160259  0.568191  964.883  36.9871
-0.150546  0.568191  926.631  39.2741
-0.140834  0.568191  931.258  37.3187
-0.131121  0.568191  992.992  37.0313
