Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0545764  0.0700317  5.64946  1.54876
0.0555424  0.0700317  3.3754  1.1436
0.0565083  0.0700317  4.40014  1.37256
0.0574743  0.0700317  4.04617  1.34466
0.0584403  0.0700317  4.12745  1.35301
0.0594062  0.0700317  3.59404  1.31223
0.0603722  0.0700317  3.75035  1.45533
0.0613381  0.0700317  2.52705  1.24654
0.0623041  0.0700317  5.79867  1.80936
0.06327  0.0700317  4.16359  1.2562
0.064236  0.0700317  5.62514  1.54222
0.0652019  0.0700317  5.69039  1.53386
0.0661679  0.0700317  4.0931  1.54261
0.0671338  0.0700317  6.1515  1.80223
0.0680998  0.0700317  5.05424  1.59018
0.0690658  0.0700317  3.81204  1.36893
0.0700317  0.0700317  5.17474  1.4519
0.0709977  0.0700317  4.44843  1.36388
0.0719636  0.0700317  2.26511  1.02668
0.0729296  0.0700317  3.73197  1.26787
0.0738955  0.0700317  2.06317  1.13426
0.0748615  0.0700317  5.51935  1.71319
0.0758274  0.0700317  2.71078  1.4654
0.0767934  0.0700317  0.640583  0.640814
0.0777593  0.0700317  2.79136  1.34079
0.0787253  0.0700317  2.53493  1.89553
0.0796913  0.0700317  2.67477  1.71118
0.0806572  0.0700317  6.39781  2.86717
0.0816232  0.0700317  1.64877  1.17838
0.0825891  0.0700317  0.472333  2.39466
0.0835551  0.0700317  0.0929031  3.45683
0.084521  0.0700317  5.40784  5.41074
0.085487  0.0700317  5.26122  5.26432
0.0864529  0.0700317  0  0
0.0874189  0.0700317  0  0
0.0883848  0.0700317  0  0
0.0893508  0.0700317  0  0
0.0903168  0.0700317  0  0
0.0912827  0.0700317  0  0
0.0922487  0.0700317  0  0
0.0932146  0.0700317  0  0
0.0941806  0.0700317  0  0
0.0951465  0.0700317  0  0
0.0961125  0.0700317  0  0
-0.0961125  0.0709977  0  0
-0.0951465  0.0709977  0  0
-0.0941806  0.0709977  0  0
-0.0932146  0.0709977  0  0
-0.0922487  0.0709977  3.70612  3.70852
-0.0912827  0.0709977  3.18649  2.25553
-0.0903168  0.0709977  2.22033  2.32799
-0.0893508  0.0709977  6.45389  3.47224
-0.0883848  0.0709977  3.76662  1.5594
-0.0874189  0.0709977  5.97537  1.96287
-0.0864529  0.0709977  3.7593  1.50892
-0.085487  0.0709977  3.28763  1.11646
-0.084521  0.0709977  5.77816  1.69858
-0.0835551  0.0709977  3.34401  1.57874
-0.0825891  0.0709977  3.76795  1.32341
-0.0816232  0.0709977  4.48162  1.63267
-0.0806572  0.0709977  2.51335  1.11478
-0.0796913  0.0709977  4.26538  1.37099
-0.0787253  0.0709977  6.60619  1.56658
-0.0777593  0.0709977  4.19763  1.32225
-0.0767934  0.0709977  5.98365  1.44342
-0.0758274  0.0709977  3.35181  1.21525
-0.0748615  0.0709977  2.17227  1.08082
-0.0738955  0.0709977  4.12726  1.50518
-0.0729296  0.0709977  7.57428  1.80791
-0.0719636  0.0709977  4.59318  1.21596
-0.0709977  0.0709977  2.83238  1.28888
-0.0700317  0.0709977  6.36724  1.49567
-0.0690658  0.0709977  7.05321  1.62858
-0.0680998  0.0709977  2.50014  1.27017
-0.0671338  0.0709977  2.51289  1.35839
-0.0661679  0.0709977  4.55093  1.34948
-0.0652019  0.0709977  1.98519  1.07577
-0.064236  0.0709977  3.95988  0.987
-0.06327  0.0709977  5.14841  1.46565
-0.0623041  0.0709977  5.53857  1.55636
-0.0613381  0.0709977  2.89346  1.15672
-0.0603722  0.0709977  4.90051  1.23493
-0.0594062  0.0709977  4.09399  1.32784
-0.0584403  0.0709977  4.1673  1.39624
-0.0574743  0.0709977  4.60626  1.37785
-0.0565083  0.0709977  1.72008  0.931968
-0.0555424  0.0709977  3.90557  1.31576
-0.0545764  0.0709977  2.77134  1.2027
-0.0536105  0.0709977  2.30712  1.3321
-0.0526445  0.0709977  3.7297  1.30253
-0.0516786  0.0709977  3.05582  1.04626
-0.0507126  0.0709977  2.88324  1.23345
-0.0497467  0.0709977  3.88838  1.39783
-0.0487807  0.0709977  2.08918  1.25057
-0.0478148  0.0709977  3.92256  1.52791
-0.0468488  0.0709977  5.29443  1.55296
-0.0458828  0.0709977  2.75434  1.23909
-0.0449169  0.0709977  5.11127  1.32141
-0.0439509  0.0709977  2.85925  1.47724
-0.042985  0.0709977  2.13613  1.18032
-0.042019  0.0709977  4.02166  1.27893
-0.0410531  0.0709977  5.25744  1.38527
-0.0400871  0.0709977  5.3995  1.53409
-0.0391212  0.0709977  4.15069  1.37273
-0.0381552  0.0709977  4.15888  1.39028
-0.0371893  0.0709977  5.48486  1.69202
-0.0362233  0.0709977  7.64904  1.89064
-0.0352573  0.0709977  4.14081  1.5546
-0.0342914  0.0709977  2.86356  1.4398
-0.0333254  0.0709977  3.66051  1.6212
-0.0323595  0.0709977  4.47353  1.28319
-0.0313935  0.0709977  1.96307  0.850421
-0.0304276  0.0709977  3.09179  1.41071
-0.0294616  0.0709977  3.74442  2.14827
-0.0284957  0.0709977  3.58396  1.46082
-0.0275297  0.0709977  4.22563  1.31238
-0.0265638  0.0709977  5.40282  1.39808
-0.0255978  0.0709977  5.23768  1.62685
-0.0246318  0.0709977  4.61127  1.47907
-0.0236659  0.0709977  3.43822  1.28992
-0.0226999  0.0709977  1.87015  1.12974
-0.021734  0.0709977  5.24984  1.65156
-0.020768  0.0709977  4.23126  1.51753
-0.0198021  0.0709977  0.796769  0.5564
-0.0188361  0.0709977  4.51283  1.41105
-0.0178702  0.0709977  3.76271  1.25302
-0.0169042  0.0709977  3.69871  1.25564
-0.0159383  0.0709977  5.18271  1.69523
-0.0149723  0.0709977  2.49734  1.11182
-0.0140063  0.0709977  2.11603  1.4852
-0.0130404  0.0709977  4.59194  1.34804
-0.0120744  0.0709977  4.03761  1.31634
-0.0111085  0.0709977  8.04739  1.72939
-0.0101425  0.0709977  5.07127  1.83669
-0.00917657  0.0709977  6.50551  2.6117
-0.00821061  0.0709977  3.08691  1.21077
-0.00724466  0.0709977  3.24338  1.41268
-0.0062787  0.0709977  3.65954  1.07267
-0.00531275  0.0709977  7.91975  2.38285
-0.0043468  0.0709977  3.77841  0.992052
-0.00338084  0.0709977  4.14718  3.61586
-0.00241489  0.0709977  4.47256  1.00058
-0.00144893  0.0709977  0  0
-0.000482977  0.0709977  3.7204  1.07989
0.000482977  0.0709977  0  0
0.00144893  0.0709977  4.01973  0.911614
0.00241489  0.0709977  5.286  1.6324
0.00338084  0.0709977  3.217  1.85962
0.0043468  0.0709977  4.93734  1.16171
0.00531275  0.0709977  4.23362  2.44419
0.0062787  0.0709977  5.13239  1.77342
0.00724466  0.0709977  2.42853  1.60489
0.00821061  0.0709977  4.2918  1.12669
0.00917657  0.0709977  7.76069  2.09002
0.0101425  0.0709977  3.19827  0.910538
0.0111085  0.0709977  4.58685  1.70671
0.0120744  0.0709977  4.60654  1.17867
0.0130404  0.0709977  6.06214  1.67473
0.0140063  0.0709977  4.5662  1.38949
0.0149723  0.0709977  2.69209  1.15047
0.0159383  0.0709977  2.54695  0.898777
0.0169042  0.0709977  3.33745  0.984335
0.0178702  0.0709977  2.8524  1.02541
0.0188361  0.0709977  3.59744  1.34111
0.0198021  0.0709977  2.84149  1.22493
0.020768  0.0709977  3.98199  1.40731
0.021734  0.0709977  2.70115  1.1638
0.0226999  0.0709977  4.68725  1.32434
0.0236659  0.0709977  5.12434  1.46637
0.0246318  0.0709977  3.59083  1.24802
0.0255978  0.0709977  3.87831  1.12082
0.0265638  0.0709977  4.54986  1.44081
0.0275297  0.0709977  3.07315  1.0818
0.0284957  0.0709977  4.12189  1.41736
0.0294616  0.0709977  1.53096  1.13619
0.0304276  0.0709977  5.35318  1.36266
0.0313935  0.0709977  4.3273  1.44665
0.0323595  0.0709977  5.26152  1.2681
0.0333254  0.0709977  5.9868  1.63306
0.0342914  0.0709977  2.30612  1.04821
0.0352573  0.0709977  3.37214  1.20497
0.0362233  0.0709977  3.75182  1.28502
0.0371893  0.0709977  5.61823  1.55559
0.0381552  0.0709977  4.08714  1.35061
0.0391212  0.0709977  4.84575  1.48724
0.0400871  0.0709977  3.7017  1.34517
0.0410531  0.0709977  3.21974  1.82895
0.042019  0.0709977  4.08653  1.40408
0.042985  0.0709977  2.93994  1.03763
0.0439509  0.0709977  5.63239  1.58961
0.0449169  0.0709977  3.46386  1.09441
0.0458828  0.0709977  2.00152  1.3565
0.0468488  0.0709977  4.81951  1.99843
0.0478148  0.0709977  3.44673  1.12244
0.0487807  0.0709977  3.16374  1.08804
0.0497467  0.0709977  3.65352  1.47036
0.0507126  0.0709977  4.21712  1.4982
0.0516786  0.0709977  5.74892  1.57114
0.0526445  0.0709977  6.41597  1.6146
0.0536105  0.0709977  3.31765  1.01918
0.0545764  0.0709977  2.71558  1.59694
0.0555424  0.0709977  3.35221  1.04841
0.0565083  0.0709977  4.7985  1.53837
0.0574743  0.0709977  3.46725  1.64221
0.0584403  0.0709977  2.86016  1.12263
0.0594062  0.0709977  5.55246  1.53385
0.0603722  0.0709977  2.0984  1.16553
0.0613381  0.0709977  4.48321  1.48956
0.0623041  0.0709977  5.55766  1.51092
0.06327  0.0709977  2.06573  1.16449
0.064236  0.0709977  5.52574  1.5126
0.0652019  0.0709977  2.21202  1.11707
0.0661679  0.0709977  3.01957  1.17113
0.0671338  0.0709977  5.0172  1.93445
0.0680998  0.0709977  4.48567  1.18764
0.0690658  0.0709977  3.50878  1.01946
0.0700317  0.0709977  4.21987  1.25619
0.0709977  0.0709977  1.17185  0.811881
0.0719636  0.0709977  5.01408  1.38152
0.0729296  0.0709977  3.99004  1.30467
0.0738955  0.0709977  5.94417  1.60281
0.0748615  0.0709977  2.94063  1.35251
0.0758274  0.0709977  2.09355  1.28659
0.0767934  0.0709977  3.47518  1.26655
0.0777593  0.0709977  2.2901  1.50825
0.0787253  0.0709977  3.66154  1.39695
0.0796913  0.0709977  5.45993  1.89317
0.0806572  0.0709977  9.04243  3.0207
0.0816232  0.0709977  1.43814  1.53454
0.0825891  0.0709977  6.85324  4.02035
0.0835551  0.0709977  2.56117  2.56285
0.084521  0.0709977  5.55516  5.55815
0.085487  0.0709977  0  0
0.0864529  0.0709977  0  0
0.0874189  0.0709977  0  0
0.0883848  0.0709977  0  0
0.0893508  0.0709977  0  0
0.0903168  0.0709977  0  0
0.0912827  0.0709977  0  0
0.0922487  0.0709977  0  0
0.0932146  0.0709977  0  0
0.0941806  0.0709977  0  0
0.0951465  0.0709977  0  0
0.0961125  0.0709977  0  0
-0.0961125  0.0719636  0  0
-0.0951465  0.0719636  0  0
-0.0941806  0.0719636  0  0
-0.0932146  0.0719636  0  0
-0.0922487  0.0719636  3.24759  2.59037
-0.0912827  0.0719636  0  0
-0.0903168  0.0719636  0.966773  1.55927
-0.0893508  0.0719636  1.46005  1.60415
-0.0883848  0.0719636  4.663  2.27065
-0.0874189  0.0719636  5.71314  1.97816
-0.0864529  0.0719636  4.32144  2.12363
-0.085487  0.0719636  3.83846  1.2873
-0.084521  0.0719636  3.27309  1.4796
-0.0835551  0.0719636  5.34952  1.59388
-0.0825891  0.0719636  2.60851  1.33782
-0.0816232  0.0719636  5.00988  1.60251
-0.0806572  0.0719636  4.89761  1.44543
-0.0796913  0.0719636  3.25302  1.08399
-0.0787253  0.0719636  4.21832  1.50138
-0.0777593  0.0719636  4.57189  1.47442
-0.0767934  0.0719636  2.51346  1.09241
-0.0758274  0.0719636  3.98929  1.3344
-0.0748615  0.0719636  0.838061  1.0231
-0.0738955  0.0719636  3.13765  1.20335
-0.0729296  0.0719636  2.89412  1.01747
-0.0719636  0.0719636  2.9623  1.11575
-0.0709977  0.0719636  3.69572  1.46424
-0.0700317  0.0719636  4.34003  1.34335
-0.0690658  0.0719636  3.96336  1.24777
-0.0680998  0.0719636  7.19784  1.77873
-0.0671338  0.0719636  4.63036  1.2343
-0.0661679  0.0719636  3.24445  1.15472
-0.0652019  0.0719636  3.00849  1.30568
-0.064236  0.0719636  5.2106  1.22651
-0.06327  0.0719636  7.35796  1.97678
-0.0623041  0.0719636  4.56179  1.23192
-0.0613381  0.0719636  5.44674  1.39961
-0.0603722  0.0719636  3.01904  1.0011
-0.0594062  0.0719636  2.15752  1.10584
-0.0584403  0.0719636  2.97075  1.06717
-0.0574743  0.0719636  4.092  1.37646
-0.0565083  0.0719636  2.32063  1.31585
-0.0555424  0.0719636  7.81657  1.68811
-0.0545764  0.0719636  4.6783  1.68994
-0.0536105  0.0719636  5.32268  1.62782
-0.0526445  0.0719636  4.28649  1.56199
-0.0516786  0.0719636  3.87597  1.1853
-0.0507126  0.0719636  2.37449  1.03981
-0.0497467  0.0719636  6.41259  1.77634
-0.0487807  0.0719636  2.81139  1.06547
-0.0478148  0.0719636  3.23464  0.998723
-0.0468488  0.0719636  2.8926  1.16654
-0.0458828  0.0719636  5.69154  1.61482
-0.0449169  0.0719636  3.59696  1.61698
-0.0439509  0.0719636  5.33162  1.63032
-0.042985  0.0719636  2.27162  1.13348
-0.042019  0.0719636  4.75549  1.17503
-0.0410531  0.0719636  4.06126  1.40344
-0.0400871  0.0719636  2.8874  0.87926
-0.0391212  0.0719636  4.01925  1.40254
-0.0381552  0.0719636  4.73886  1.66593
-0.0371893  0.0719636  3.88342  1.42258
-0.0362233  0.0719636  4.75556  1.44692
-0.0352573  0.0719636  2.73047  1.44462
-0.0342914  0.0719636  7.33357  1.86317
-0.0333254  0.0719636  6.73742  1.8279
-0.0323595  0.0719636  5.16609  1.36439
-0.0313935  0.0719636  4.32694  1.62366
-0.0304276  0.0719636  4.15844  1.49021
-0.0294616  0.0719636  2.24139  1.54548
-0.0284957  0.0719636  5.17741  1.50132
-0.0275297  0.0719636  2.32298  1.14005
-0.0265638  0.0719636  1.82321  0.694114
-0.0255978  0.0719636  6.85823  1.73079
-0.0246318  0.0719636  6.36883  1.565
-0.0236659  0.0719636  4.39362  1.55078
-0.0226999  0.0719636  6.04977  1.75083
-0.021734  0.0719636  3.26522  1.33604
-0.020768  0.0719636  5.30625  1.38253
-0.0198021  0.0719636  2.67873  1.32927
-0.0188361  0.0719636  3.42685  1.2553
-0.0178702  0.0719636  8.01103  1.9132
-0.0169042  0.0719636  5.37775  1.55012
-0.0159383  0.0719636  4.52841  1.5568
-0.0149723  0.0719636  2.44392  1.05898
-0.0140063  0.0719636  3.11003  0.96362
-0.0130404  0.0719636  5.22641  1.73094
-0.0120744  0.0719636  4.42283  1.38457
-0.0111085  0.0719636  1.67343  0.846941
-0.0101425  0.0719636  4.8927  2.00925
-0.00917657  0.0719636  2.43479  1.4267
-0.00821061  0.0719636  4.1813  1.60357
-0.00724466  0.0719636  3.36398  1.16373
-0.0062787  0.0719636  2.3487  1.15413
-0.00531275  0.0719636  2.85907  1.53144
-0.0043468  0.0719636  4.62202  1.14959
-0.00338084  0.0719636  6.5911  4.76111
-0.00241489  0.0719636  4.75049  0.99633
-0.00144893  0.0719636  0  0
-0.000482977  0.0719636  3.71707  1.03169
0.000482977  0.0719636  0  0
0.00144893  0.0719636  4.29024  1.02023
0.00241489  0.0719636  2.28081  1.45375
0.00338084  0.0719636  5.99065  1.90198
0.0043468  0.0719636  3.29356  1.05416
0.00531275  0.0719636  6.36807  2.04883
0.0062787  0.0719636  2.12134  1.4129
0.00724466  0.0719636  4.90105  1.98121
0.00821061  0.0719636  2.97074  1.0295
0.00917657  0.0719636  2.72659  1.34074
0.0101425  0.0719636  4.8146  1.28981
0.0111085  0.0719636  3.99523  1.19984
0.0120744  0.0719636  4.21656  1.21241
0.0130404  0.0719636  3.42867  1.57435
0.0140063  0.0719636  3.27376  0.979024
0.0149723  0.0719636  4.22814  1.74951
0.0159383  0.0719636  7.05379  1.54766
0.0169042  0.0719636  3.69572  1.75542
0.0178702  0.0719636  5.1694  1.30895
0.0188361  0.0719636  2.10996  1.32768
0.0198021  0.0719636  1.51848  0.919581
0.020768  0.0719636  6.16996  1.6
0.021734  0.0719636  2.33365  1.01025
0.0226999  0.0719636  2.99767  1.28199
0.0236659  0.0719636  3.25253  1.15781
0.0246318  0.0719636  0.447443  1.30697
0.0255978  0.0719636  4.04351  1.19822
0.0265638  0.0719636  7.02489  1.88885
0.0275297  0.0719636  2.96125  1.11883
0.0284957  0.0719636  5.08873  1.53121
0.0294616  0.0719636  4.29631  1.23601
0.0304276  0.0719636  4.8227  1.36902
0.0313935  0.0719636  5.29872  1.44298
0.0323595  0.0719636  4.75566  1.25903
0.0333254  0.0719636  6.57495  1.79589
0.0342914  0.0719636  1.24228  1.15433
0.0352573  0.0719636  3.2336  1.08259
0.0362233  0.0719636  3.64307  1.44455
0.0371893  0.0719636  4.3285  1.32607
0.0381552  0.0719636  3.85158  1.21556
0.0391212  0.0719636  3.70254  1.24272
0.0400871  0.0719636  4.53891  1.55652
0.0410531  0.0719636  5.23592  1.52664
0.042019  0.0719636  3.6955  0.973777
0.042985  0.0719636  3.99633  1.27832
0.0439509  0.0719636  3.68904  1.34988
0.0449169  0.0719636  0.717217  1.35691
0.0458828  0.0719636  4.02828  1.23666
0.0468488  0.0719636  3.31259  1.16919
0.0478148  0.0719636  4.87009  1.4178
0.0487807  0.0719636  4.00913  1.2152
0.0497467  0.0719636  4.27208  1.24033
0.0507126  0.0719636  5.59845  1.5196
0.0516786  0.0719636  6.28698  1.4171
0.0526445  0.0719636  5.23633  1.4174
0.0536105  0.0719636  1.84698  1.05357
0.0545764  0.0719636  4.76377  1.65397
0.0555424  0.0719636  4.30631  1.28434
0.0565083  0.0719636  2.85099  1.2185
0.0574743  0.0719636  6.38876  1.71633
0.0584403  0.0719636  5.27455  1.39817
0.0594062  0.0719636  3.54314  1.10027
0.0603722  0.0719636  3.56387  1.40099
0.0613381  0.0719636  3.80076  1.15803
0.0623041  0.0719636  2.61799  1.09573
0.06327  0.0719636  2.64306  0.932088
0.064236  0.0719636  2.40523  1.1327
0.0652019  0.0719636  4.85209  1.68144
0.0661679  0.0719636  3.43659  1.10185
0.0671338  0.0719636  3.95161  1.28878
0.0680998  0.0719636  4.03357  1.39208
0.0690658  0.0719636  4.59121  1.38628
0.0700317  0.0719636  3.91907  1.45997
0.0709977  0.0719636  1.36791  1.35279
0.0719636  0.0719636  4.54509  1.44079
0.0729296  0.0719636  3.09735  1.17483
0.0738955  0.0719636  3.24587  1.10992
0.0748615  0.0719636  6.14384  1.94754
0.0758274  0.0719636  3.34265  1.51489
0.0767934  0.0719636  4.37078  1.32162
0.0777593  0.0719636  3.86777  1.79868
0.0787253  0.0719636  3.81802  1.73059
0.0796913  0.0719636  3.10601  1.45315
0.0806572  0.0719636  2.46463  1.62848
0.0816232  0.0719636  5.50858  2.39264
0.0825891  0.0719636  6.79393  2.57244
0.0835551  0.0719636  2.18711  2.22812
0.084521  0.0719636  8.31062  4.80246
0.085487  0.0719636  2.60417  2.6057
0.0864529  0.0719636  0  0
0.0874189  0.0719636  0  0
0.0883848  0.0719636  0  0
0.0893508  0.0719636  0  0
0.0903168  0.0719636  0  0
0.0912827  0.0719636  0  0
0.0922487  0.0719636  0  0
0.0932146  0.0719636  0  0
0.0941806  0.0719636  0  0
0.0951465  0.0719636  0  0
0.0961125  0.0719636  0  0
-0.0961125  0.0729296  0  0
-0.0951465  0.0729296  0  0
-0.0941806  0.0729296  0  0
-0.0932146  0.0729296  0  0
-0.0922487  0.0729296  3.74332  3.74575
-0.0912827  0.0729296  2.94496  3.7861
-0.0903168  0.0729296  5.28406  2.70084
-0.0893508  0.0729296  3.5185  2.03456
-0.0883848  0.0729296  6.54797  2.61821
-0.0874189  0.0729296  6.72113  2.33645
-0.0864529  0.0729296  5.76843  1.86521
-0.085487  0.0729296  3.14225  1.22918
-0.084521  0.0729296  5.92207  1.94829
-0.0835551  0.0729296  3.55177  1.56943
-0.0825891  0.0729296  5.75467  1.63754
-0.0816232  0.0729296  6.47767  1.60237
-0.0806572  0.0729296  6.47331  1.91778
-0.0796913  0.0729296  4.4858  1.34906
-0.0787253  0.0729296  4.27729  1.59712
-0.0777593  0.0729296  2.77112  1.35534
-0.0767934  0.0729296  5.20074  1.68524
-0.0758274  0.0729296  1.75601  0.999318
-0.0748615  0.0729296  2.24933  1.66272
-0.0738955  0.0729296  3.19365  1.20193
-0.0729296  0.0729296  3.18656  1.36487
-0.0719636  0.0729296  4.57529  1.63727
-0.0709977  0.0729296  4.62557  1.62875
-0.0700317  0.0729296  4.85194  1.47256
-0.0690658  0.0729296  5.39856  1.54888
-0.0680998  0.0729296  4.76876  1.45918
-0.0671338  0.0729296  7.15862  1.99883
-0.0661679  0.0729296  2.33026  1.08248
-0.0652019  0.0729296  5.61065  1.75843
-0.064236  0.0729296  4.02322  1.29433
-0.06327  0.0729296  1.49875  1.13127
-0.0623041  0.0729296  4.7432  1.44752
-0.0613381  0.0729296  3.03394  1.09022
-0.0603722  0.0729296  4.53488  1.98565
-0.0594062  0.0729296  7.88228  2.022
-0.0584403  0.0729296  4.09705  1.28021
-0.0574743  0.0729296  5.23827  2.42264
-0.0565083  0.0729296  3.2748  1.32169
-0.0555424  0.0729296  4.4081  1.29545
-0.0545764  0.0729296  5.96714  1.77861
-0.0536105  0.0729296  5.52525  1.83279
-0.0526445  0.0729296  3.52764  1.3907
-0.0516786  0.0729296  0.683641  1.08405
-0.0507126  0.0729296  2.1883  1.12454
-0.0497467  0.0729296  5.11401  1.7198
-0.0487807  0.0729296  2.96831  1.46469
-0.0478148  0.0729296  8.45771  1.83514
-0.0468488  0.0729296  3.89117  1.63431
-0.0458828  0.0729296  3.89127  1.30956
-0.0449169  0.0729296  2.41713  1.22685
-0.0439509  0.0729296  4.24992  1.58824
-0.042985  0.0729296  3.13926  1.03785
-0.042019  0.0729296  6.14422  1.50929
-0.0410531  0.0729296  2.63753  1.33979
-0.0400871  0.0729296  2.42725  1.29417
-0.0391212  0.0729296  2.18694  1.38708
-0.0381552  0.0729296  3.52288  1.38084
-0.0371893  0.0729296  2.52041  1.41737
-0.0362233  0.0729296  1.64426  1.1523
-0.0352573  0.0729296  2.05265  1.32455
-0.0342914  0.0729296  0.706384  1.37978
-0.0333254  0.0729296  1.10627  1.9416
-0.0323595  0.0729296  1.65673  0.841237
-0.0313935  0.0729296  6.07511  1.93473
-0.0304276  0.0729296  4.32472  1.27652
-0.0294616  0.0729296  0.602957  0.883478
-0.0284957  0.0729296  3.70977  1.51771
-0.0275297  0.0729296  4.80837  1.60102
-0.0265638  0.0729296  3.13736  1.03315
-0.0255978  0.0729296  2.34641  1.43377
-0.0246318  0.0729296  6.50263  1.89374
-0.0236659  0.0729296  3.68205  1.22464
-0.0226999  0.0729296  3.20263  1.65519
-0.021734  0.0729296  3.19596  1.50696
-0.020768  0.0729296  5.63398  1.71672
-0.0198021  0.0729296  4.11755  1.74882
-0.0188361  0.0729296  3.31519  1.23897
-0.0178702  0.0729296  5.98118  1.82198
-0.0169042  0.0729296  3.64143  1.70372
-0.0159383  0.0729296  2.94268  1.29465
-0.0149723  0.0729296  4.96773  1.46433
-0.0140063  0.0729296  5.01809  1.52628
-0.0130404  0.0729296  4.08425  1.4857
-0.0120744  0.0729296  2.89696  1.71199
-0.0111085  0.0729296  1.09026  1.11929
-0.0101425  0.0729296  7.89294  2.67057
-0.00917657  0.0729296  2.50525  1.70309
-0.00821061  0.0729296  2.42178  1.51773
-0.00724466  0.0729296  4.67376  1.47736
-0.0062787  0.0729296  3.15003  1.27428
-0.00531275  0.0729296  6.17807  2.29093
-0.0043468  0.0729296  3.25361  0.947443
-0.00338084  0.0729296  0  0
-0.00241489  0.0729296  4.68547  1.20033
-0.00144893  0.0729296  0  0
-0.000482977  0.0729296  5.18104  1.25971
0.000482977  0.0729296  0  0
0.00144893  0.0729296  2.70526  0.900298
0.00241489  0.0729296  5.21651  2.03665
0.00338084  0.0729296  6.36972  3.02857
0.0043468  0.0729296  2.1179  1.08993
0.00531275  0.0729296  4.37332  2.22674
0.0062787  0.0729296  2.75455  1.51643
0.00724466  0.0729296  1.87994  1.88066
0.00821061  0.0729296  3.64339  1.07026
0.00917657  0.0729296  2.6313  1.67509
0.0101425  0.0729296  3.68655  1.1128
0.0111085  0.0729296  3.47283  1.33577
0.0120744  0.0729296  3.51277  1.40163
0.0130404  0.0729296  6.42641  1.96416
0.0140063  0.0729296  4.16064  1.42707
0.0149723  0.0729296  4.73128  1.69189
0.0159383  0.0729296  2.45941  1.12027
0.0169042  0.0729296  5.59859  1.6406
0.0178702  0.0729296  3.24576  1.06395
0.0188361  0.0729296  5.21131  1.58199
0.0198021  0.0729296  7.61588  1.94961
0.020768  0.0729296  2.73564  1.2469
0.021734  0.0729296  6.19735  1.81653
0.0226999  0.0729296  3.18185  1.24155
0.0236659  0.0729296  1.89041  0.79537
0.0246318  0.0729296  4.35454  1.3693
0.0255978  0.0729296  5.90011  1.61559
0.0265638  0.0729296  2.67323  1.14944
0.0275297  0.0729296  3.79155  1.36078
0.0284957  0.0729296  3.03531  1.03319
0.0294616  0.0729296  3.0801  1.43687
0.0304276  0.0729296  4.0034  1.33886
0.0313935  0.0729296  3.22927  1.41799
0.0323595  0.0729296  3.91245  1.37507
0.0333254  0.0729296  3.44647  1.44134
0.0342914  0.0729296  4.51072  1.51189
0.0352573  0.0729296  5.2519  1.43835
0.0362233  0.0729296  2.46971  1.43222
0.0371893  0.0729296  2.12722  1.14675
0.0381552  0.0729296  3.46931  1.42479
0.0391212  0.0729296  1.41524  1.01795
0.0400871  0.0729296  2.80247  1.32965
0.0410531  0.0729296  2.02574  1.43722
0.042019  0.0729296  3.42391  0.97231
0.042985  0.0729296  3.21505  1.20644
0.0439509  0.0729296  6.20842  1.70931
0.0449169  0.0729296  2.81824  1.30476
0.0458828  0.0729296  1.72724  1.26991
0.0468488  0.0729296  4.19016  1.86267
0.0478148  0.0729296  2.982  1.1403
0.0487807  0.0729296  3.83041  1.60816
0.0497467  0.0729296  4.38463  1.31957
0.0507126  0.0729296  3.34893  1.53078
0.0516786  0.0729296  2.71277  1.35911
0.0526445  0.0729296  3.26828  1.47327
0.0536105  0.0729296  3.60795  1.19194
0.0545764  0.0729296  2.50017  1.39451
0.0555424  0.0729296  5.27555  1.53611
0.0565083  0.0729296  4.46622  1.2749
0.0574743  0.0729296  6.41374  2.23692
0.0584403  0.0729296  2.85599  1.11799
0.0594062  0.0729296  5.40153  1.6806
0.0603722  0.0729296  3.88292  1.43242
0.0613381  0.0729296  2.81875  1.2669
0.0623041  0.0729296  7.77455  1.98035
0.06327  0.0729296  3.57889  1.23896
0.064236  0.0729296  3.16941  1.37788
0.0652019  0.0729296  2.65249  1.03691
0.0661679  0.0729296  2.53142  1.02054
0.0671338  0.0729296  3.41235  1.54362
0.0680998  0.0729296  5.12693  1.46162
0.0690658  0.0729296  2.74314  1.62998
0.0700317  0.0729296  6.37722  1.633
0.0709977  0.0729296  2.4619  1.27509
0.0719636  0.0729296  3.53355  1.27849
0.0729296  0.0729296  5.16282  1.42406
0.0738955  0.0729296  3.06777  1.28413
0.0748615  0.0729296  3.2565  1.53447
0.0758274  0.0729296  1.75534  1.20954
0.0767934  0.0729296  3.39695  1.42718
0.0777593  0.0729296  4.16204  1.79436
0.0787253  0.0729296  7.1619  2.59083
0.0796913  0.0729296  3.62502  1.29576
0.0806572  0.0729296  -0.753145  0.753359
0.0816232  0.0729296  4.59516  2.78729
0.0825891  0.0729296  2.07837  2.07932
0.0835551  0.0729296  0.307244  1.65614
0.084521  0.0729296  5.40804  5.41094
0.085487  0.0729296  0  0
0.0864529  0.0729296  0  0
0.0874189  0.0729296  0  0
0.0883848  0.0729296  0  0
0.0893508  0.0729296  0  0
0.0903168  0.0729296  0  0
0.0912827  0.0729296  0  0
0.0922487  0.0729296  0  0
0.0932146  0.0729296  0  0
