Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.772156  0.733305  1248.15  86.7904
-0.762443  0.733305  1220.11  98.3173
-0.752731  0.733305  1171.79  79.3675
-0.743018  0.733305  1254.74  122.747
-0.733305  0.733305  1042.86  81.4974
-0.723593  0.733305  1112.2  87.0519
-0.71388  0.733305  1269.47  98.8482
-0.704167  0.733305  1419.97  129.289
-0.694455  0.733305  1319.12  91.4477
-0.684742  0.733305  1246.4  146.273
-0.675029  0.733305  1147.24  87.2597
-0.665317  0.733305  1264.88  83.8887
-0.655604  0.733305  1188.03  125.972
-0.645891  0.733305  1118.75  89.6295
-0.636179  0.733305  1109.48  85.2428
-0.626466  0.733305  1149.61  86.8948
-0.616753  0.733305  1052.42  77.3007
-0.607041  0.733305  1188.88  95.4685
-0.597328  0.733305  1076.34  83.7745
-0.587615  0.733305  1168.27  86.283
-0.577903  0.733305  1284.04  89.642
-0.56819  0.733305  1228.68  103.542
-0.558477  0.733305  1201  101.918
-0.548765  0.733305  1182.27  74.4218
-0.539052  0.733305  1080.19  116.541
-0.52934  0.733305  1324.22  84.8064
-0.519627  0.733305  1153.1  157.854
-0.509914  0.733305  1157.78  74.592
-0.500202  0.733305  1180.78  88.6506
-0.490489  0.733305  1193.91  82.2334
-0.480776  0.733305  1040.58  54.9186
-0.471064  0.733305  1110.75  244.14
-0.461351  0.733305  1046.98  53.5682
-0.451638  0.733305  0  0
-0.441926  0.733305  1053.81  50.8417
-0.432213  0.733305  1172.1  176.632
-0.4225  0.733305  1157.36  55.1308
-0.412788  0.733305  1170.49  63.7657
-0.403075  0.733305  1174.12  85.8889
-0.393362  0.733305  1162.83  61.0222
-0.38365  0.733305  1014.61  111.415
-0.373937  0.733305  1073.56  63.541
-0.364224  0.733305  987.12  93.8332
-0.354512  0.733305  1020.21  79.5925
-0.344799  0.733305  1061.91  94.8214
-0.335086  0.733305  915.881  84.1758
-0.325374  0.733305  1137.25  99.7728
-0.315661  0.733305  1099.64  97.94
-0.305949  0.733305  1108.18  86.8721
-0.296236  0.733305  1022.13  66.8793
-0.286523  0.733305  1109  107.445
-0.276811  0.733305  1014.04  77.7828
-0.267098  0.733305  1104.23  82.0399
-0.257385  0.733305  1011.52  64.1141
-0.247673  0.733305  951.315  67.8022
-0.23796  0.733305  1144.45  78.8063
-0.228247  0.733305  1044.77  69.328
-0.218535  0.733305  1034.37  63.2981
-0.208822  0.733305  1060.06  69.9879
-0.199109  0.733305  1133.26  64.1226
-0.189397  0.733305  1147.68  68.8466
-0.179684  0.733305  1093.67  54.158
-0.169971  0.733305  1066.92  64.3894
-0.160259  0.733305  1100.99  63.2068
-0.150546  0.733305  1088.1  64.3792
-0.140833  0.733305  1008.05  56.8971
-0.131121  0.733305  1109.2  66.8499
-0.121408  0.733305  947.131  60.3575
-0.111695  0.733305  1111.52  69.5832
-0.101983  0.733305  1081.97  128.561
-0.0922702  0.733305  900.997  94.0641
-0.0825575  0.733305  991.795  54.2457
-0.0728449  0.733305  1053.23  92.8406
-0.0631322  0.733305  1033.34  50.6336
-0.0534196  0.733305  1141.72  150.187
-0.0437069  0.733305  1055.33  49.5696
-0.0339943  0.733305  0  0
-0.0242816  0.733305  1070.43  48.5594
-0.014569  0.733305  0  0
-0.00485633  0.733305  981.811  46.8585
0.00485633  0.733305  1058.95  93.1275
0.014569  0.733305  1019.61  55.5208
0.0242816  0.733305  986.664  64.9325
0.0339943  0.733305  962.503  105.624
0.0437069  0.733305  1044.61  55.11
0.0534196  0.733305  1050.41  88.3951
0.0631322  0.733305  1097.66  83.7107
0.0728449  0.733305  1109.47  145.903
0.0825575  0.733305  1030.6  48.0562
0.0922702  0.733305  1105.26  91.3055
0.101983  0.733305  1112.67  53.8723
0.111695  0.733305  1123.08  62.2416
0.121408  0.733305  988.958  60.3272
0.131121  0.733305  1184.62  64.0537
0.140833  0.733305  868.869  51.6262
0.150546  0.733305  1053.75  75.6684
0.160259  0.733305  1111.13  51.6024
0.169971  0.733305  1243.09  90.4005
0.179684  0.733305  1023.97  55.3837
0.189397  0.733305  1033.17  59.7557
0.199109  0.733305  1015.5  54.1683
0.208822  0.733305  1052.86  57.5144
0.218535  0.733305  1106.02  61.687
0.228247  0.733305  1124.56  61.4093
0.23796  0.733305  1058.83  58.8584
0.247673  0.733305  974.277  59.2546
0.257385  0.733305  1122.28  65.1204
0.267098  0.733305  956.758  65.4719
0.276811  0.733305  1020.54  55.7863
0.286523  0.733305  968.833  80.4303
0.296236  0.733305  989.246  66.3361
0.305949  0.733305  1156.49  76.7552
0.315661  0.733305  978.434  64.4651
0.325374  0.733305  1155.88  84.3309
0.335086  0.733305  1021.47  64.1766
0.344799  0.733305  1022.44  92.2404
0.354512  0.733305  1032.41  71.6685
0.364224  0.733305  1158.53  93.8722
0.373937  0.733305  1093.63  66.5955
0.38365  0.733305  1073.69  90.1796
0.393362  0.733305  1065.85  62.7512
0.403075  0.733305  1057.93  209.31
0.412788  0.733305  1192.28  59.8215
0.4225  0.733305  1070.48  120.949
0.432213  0.733305  1227.1  63.295
0.441926  0.733305  1063.31  63.8938
0.451638  0.733305  1200.79  96.9632
0.461351  0.733305  1049.58  47.834
0.471064  0.733305  0  0
0.480776  0.733305  1043.56  49.9026
0.490489  0.733305  1222.67  161.715
0.500202  0.733305  1062.53  55.1171
0.509914  0.733305  1280.93  85.6181
0.519627  0.733305  955.808  65.1203
0.52934  0.733305  1091.35  84.2851
0.539052  0.733305  1071.47  88.4995
0.548765  0.733305  1229.06  83.6892
0.558477  0.733305  1159.3  87.4791
0.56819  0.733305  1156.52  85.5595
0.577903  0.733305  1287.45  82.9875
0.587615  0.733305  919.321  93.7705
0.597328  0.733305  1261.62  85.59
0.607041  0.733305  1164.15  73.838
0.616753  0.733305  1275.87  93.7537
0.626466  0.733305  1148.38  89.1883
0.636179  0.733305  1061.45  79.6273
0.645891  0.733305  1175.68  100.892
0.655604  0.733305  1070.27  94.8717
0.665317  0.733305  1060.95  74.286
0.675029  0.733305  1049.73  89.8962
0.684742  0.733305  1171.86  92.939
0.694455  0.733305  1167.23  91.7578
0.704167  0.733305  1101.35  101.645
0.71388  0.733305  1266.22  101.204
0.723593  0.733305  1145.01  93.8038
0.733305  0.733305  1187.97  90.2859
0.743018  0.733305  1285.31  90.4754
0.752731  0.733305  1275.23  129.258
0.762443  0.733305  1426.91  110.938
0.772156  0.733305  1112.78  88.8746
0.781868  0.733305  1378.94  180.628
0.791581  0.733305  1201.11  97.7653
0.801294  0.733305  1595.78  277.799
0.811006  0.733305  1268.41  107.591
0.820719  0.733305  1207.06  113.33
0.830432  0.733305  0  0
0.840144  0.733305  1380.11  193.66
0.849857  0.733305  0  0
0.85957  0.733305  0  0
0.869282  0.733305  0  0
0.878995  0.733305  0  0
0.888708  0.733305  0  0
0.89842  0.733305  0  0
0.908133  0.733305  0  0
0.917846  0.733305  0  0
0.927558  0.733305  0  0
0.937271  0.733305  0  0
0.946984  0.733305  0  0
0.956696  0.733305  0  0
0.966409  0.733305  0  0
-0.966409  0.743018  0  0
-0.956696  0.743018  0  0
-0.946984  0.743018  0  0
-0.937271  0.743018  0  0
-0.927558  0.743018  0  0
-0.917846  0.743018  0  0
-0.908133  0.743018  0  0
-0.89842  0.743018  1226.42  161.943
-0.888708  0.743018  1194.88  179.132
-0.878995  0.743018  733.515  174.04
-0.869282  0.743018  1185.44  91.096
-0.85957  0.743018  996.465  262.923
-0.849857  0.743018  1175.04  91.9779
-0.840144  0.743018  1368.87  109.096
-0.830432  0.743018  1510.69  135.173
-0.820719  0.743018  1312.74  83.1079
-0.811006  0.743018  1130.08  161.02
-0.801294  0.743018  1277.68  81.805
-0.791581  0.743018  1447.07  136.318
-0.781868  0.743018  1172.9  111.873
-0.772156  0.743018  1262.26  137.91
-0.762443  0.743018  1031.63  111.985
-0.752731  0.743018  1154.28  86.4905
-0.743018  0.743018  1225.3  104.595
-0.733305  0.743018  1086.88  86.585
-0.723593  0.743018  1109.65  124.182
-0.71388  0.743018  1160.47  102.335
-0.704167  0.743018  1171.4  82.5749
-0.694455  0.743018  1154.42  92.4938
-0.684742  0.743018  1057.28  96.8474
-0.675029  0.743018  1073.85  96.8559
-0.665317  0.743018  1142.38  74.4835
-0.655604  0.743018  1173.21  93.0954
-0.645891  0.743018  1143.85  99.9199
-0.636179  0.743018  1261.91  106.242
-0.626466  0.743018  981.45  88.7271
-0.616753  0.743018  1168.12  122.468
-0.607041  0.743018  1190.35  84.2469
-0.597328  0.743018  1117.53  103.287
-0.587615  0.743018  1168.16  90.856
-0.577903  0.743018  1168.38  114.193
-0.56819  0.743018  1103.61  73.1473
-0.558477  0.743018  1089.24  107.243
-0.548765  0.743018  1020.96  68.5245
-0.539052  0.743018  1114.36  124.388
-0.52934  0.743018  1196.75  64.8033
-0.519627  0.743018  1363.22  182.307
-0.509914  0.743018  1078.34  70.6106
-0.500202  0.743018  1113.42  96.8442
-0.490489  0.743018  1208.68  87.8162
-0.480776  0.743018  1075.89  78.0877
-0.471064  0.743018  1055.87  156.552
-0.461351  0.743018  1033.49  64.7618
-0.451638  0.743018  0  0
-0.441926  0.743018  1163.36  62.2022
-0.432213  0.743018  0  0
-0.4225  0.743018  1000.82  65.1808
-0.412788  0.743018  895.844  143.81
-0.403075  0.743018  1087.14  68.9975
-0.393362  0.743018  1061.36  99.3262
-0.38365  0.743018  1232.98  82.0614
-0.373937  0.743018  1105.07  75.08
-0.364224  0.743018  1184.81  190.338
-0.354512  0.743018  1164.44  82.9743
-0.344799  0.743018  1267.65  143.447
-0.335086  0.743018  1126.64  66.5425
-0.325374  0.743018  1135.05  88.8114
-0.315661  0.743018  1031.17  80.5344
-0.305949  0.743018  1161.44  82.9356
-0.296236  0.743018  1007.04  81.418
-0.286523  0.743018  1088.79  100.127
-0.276811  0.743018  1141.49  90.1036
-0.267098  0.743018  1098.48  83.8057
-0.257385  0.743018  1155.9  75.0908
-0.247673  0.743018  1081.83  84.6457
-0.23796  0.743018  1017.05  80.9652
-0.228247  0.743018  1030.55  100.502
-0.218535  0.743018  1186.77  81.0349
-0.208822  0.743018  900.091  101.146
-0.199109  0.743018  1185.4  94.8383
-0.189397  0.743018  981.144  104.008
-0.179684  0.743018  1159.69  84.9104
-0.169971  0.743018  1165.32  97.4548
-0.160259  0.743018  1055.22  96.6616
-0.150546  0.743018  957.073  91.4189
-0.140833  0.743018  1069.37  76.8322
-0.131121  0.743018  1186.39  114.238
-0.121408  0.743018  972.184  76.3404
-0.111695  0.743018  1151.33  109.9
-0.101983  0.743018  1192.42  94.8758
-0.0922702  0.743018  1219.37  205.744
-0.0825575  0.743018  968.485  65.6398
-0.0728449  0.743018  1175.4  137.184
-0.0631322  0.743018  1127.69  58.7624
-0.0534196  0.743018  0  0
-0.0437069  0.743018  982.067  58.2688
-0.0339943  0.743018  0  0
-0.0242816  0.743018  1113.75  59.4999
-0.014569  0.743018  0  0
-0.00485633  0.743018  1110.8  57.5553
0.00485633  0.743018  1196.27  169.354
0.014569  0.743018  1085.93  62.8209
0.0242816  0.743018  1004.42  89.7551
0.0339943  0.743018  899.271  141.938
0.0437069  0.743018  1075.38  64.1872
0.0534196  0.743018  996.34  93.0547
0.0631322  0.743018  1124.92  77.9068
0.0728449  0.743018  1121.41  159.387
0.0825575  0.743018  1026.72  60.6272
0.0922702  0.743018  1171.57  161.391
0.101983  0.743018  1058.27  58.1496
0.111695  0.743018  1079.2  93.5732
0.121408  0.743018  1049.02  68.9915
0.131121  0.743018  1055.91  97.8334
0.140833  0.743018  1067.42  65.4503
0.150546  0.743018  1123.88  121.065
0.160259  0.743018  1150.54  69.8933
0.169971  0.743018  1113  96.2506
0.179684  0.743018  1060.99  76.0753
0.189397  0.743018  1236.77  87.631
0.199109  0.743018  1092.3  75.5346
0.208822  0.743018  1026.77  103.835
0.218535  0.743018  1241.23  91.0995
0.228247  0.743018  894.612  94.2468
0.23796  0.743018  1115.16  74.5415
0.247673  0.743018  1057.56  94.7598
0.257385  0.743018  1129.83  75.8351
0.267098  0.743018  1134.58  98.2456
0.276811  0.743018  1117.22  68.2612
0.286523  0.743018  973.258  72.1871
0.296236  0.743018  1130.08  88.8965
0.305949  0.743018  1110.16  74.3213
0.315661  0.743018  1094.46  73.8977
0.325374  0.743018  1192.73  81.5543
0.335086  0.743018  996.506  60.8121
0.344799  0.743018  1075.89  77.7932
0.354512  0.743018  1019.38  59.1869
0.364224  0.743018  1061.42  113.38
0.373937  0.743018  978.419  55.9204
0.38365  0.743018  988.834  201.348
0.393362  0.743018  989.464  56.0136
0.403075  0.743018  1178.61  220.745
0.412788  0.743018  1162.08  62.6997
0.4225  0.743018  1160.54  79.598
0.432213  0.743018  1117.85  75.9432
0.441926  0.743018  1087.88  56.8669
0.451638  0.743018  0  0
0.461351  0.743018  1048.55  63.4696
0.471064  0.743018  0  0
0.480776  0.743018  964.646  64.0843
0.490489  0.743018  1297.37  234.115
0.500202  0.743018  1134.76  67.3694
0.509914  0.743018  1194.59  95.672
0.519627  0.743018  1109.94  94.0386
0.52934  0.743018  1083.08  79.0026
0.539052  0.743018  1077.12  91.7235
0.548765  0.743018  1077.88  73.2372
0.558477  0.743018  1128.69  88.7024
0.56819  0.743018  1126.95  71.2726
0.577903  0.743018  1217.83  96.5768
0.587615  0.743018  1170.2  87.4432
0.597328  0.743018  1184.9  77.1233
0.607041  0.743018  992.831  73.7308
0.616753  0.743018  1170.16  121.626
0.626466  0.743018  1151.13  65.1972
0.636179  0.743018  1165.87  119.418
0.645891  0.743018  1003.35  73.7791
0.655604  0.743018  1020.75  133.863
0.665317  0.743018  1119.28  82.4763
0.675029  0.743018  1173.63  91.5702
0.684742  0.743018  1208.17  97.2669
0.694455  0.743018  1050.94  85.0578
0.704167  0.743018  1210.26  96.5497
0.71388  0.743018  1290.33  118.312
0.723593  0.743018  1389.61  89.9791
0.733305  0.743018  1476.74  112.412
0.743018  0.743018  1327.75  124.75
0.752731  0.743018  1199.7  98.2874
0.762443  0.743018  1299.48  97.3559
0.772156  0.743018  1140.71  79.7517
0.781868  0.743018  1232.28  159.971
0.791581  0.743018  1235.81  105.15
0.801294  0.743018  1199.1  140.094
0.811006  0.743018  1003.67  132.16
0.820719  0.743018  1366.27  161.851
0.830432  0.743018  0  0
0.840144  0.743018  1301.83  182.877
0.849857  0.743018  0  0
0.85957  0.743018  0  0
0.869282  0.743018  0  0
0.878995  0.743018  0  0
0.888708  0.743018  0  0
0.89842  0.743018  0  0
0.908133  0.743018  0  0
0.917846  0.743018  0  0
0.927558  0.743018  0  0
0.937271  0.743018  0  0
0.946984  0.743018  0  0
0.956696  0.743018  0  0
0.966409  0.743018  0  0
-0.966409  0.752731  0  0
-0.956696  0.752731  0  0
-0.946984  0.752731  0  0
-0.937271  0.752731  0  0
-0.927558  0.752731  0  0
-0.917846  0.752731  0  0
-0.908133  0.752731  0  0
-0.89842  0.752731  1469.96  137.466
-0.888708  0.752731  1135.31  127.937
-0.878995  0.752731  1068.71  265.634
-0.869282  0.752731  1277.99  129.448
-0.85957  0.752731  1265.21  225.897
-0.849857  0.752731  1255.56  98.1781
-0.840144  0.752731  1328.33  183.625
-0.830432  0.752731  1525.17  121.299
-0.820719  0.752731  1330.16  127.903
-0.811006  0.752731  1327.74  166.978
-0.801294  0.752731  1217.64  101.075
-0.791581  0.752731  0  0
-0.781868  0.752731  1204.96  90.9353
-0.772156  0.752731  1376.11  130.617
-0.762443  0.752731  1360.37  106.424
-0.752731  0.752731  1237.9  96.5554
-0.743018  0.752731  1444.48  298.847
-0.733305  0.752731  1137.81  97.0007
-0.723593  0.752731  1253.2  94.3303
-0.71388  0.752731  1103.67  131.672
-0.704167  0.752731  1293.31  137.286
-0.694455  0.752731  1138.81  103.226
-0.684742  0.752731  1105.43  146.495
-0.675029  0.752731  1220.45  92.9616
-0.665317  0.752731  1141.53  106.31
-0.655604  0.752731  1153.73  92.2638
-0.645891  0.752731  1183.81  90.5017
-0.636179  0.752731  1070.46  94.1943
-0.626466  0.752731  1048.3  97.0399
-0.616753  0.752731  1240.9  98.0459
-0.607041  0.752731  1135.48  107.808
-0.597328  0.752731  1183.66  88.6616
-0.587615  0.752731  1239.53  97.6388
-0.577903  0.752731  1289.73  97.5901
-0.56819  0.752731  1309.83  109.139
-0.558477  0.752731  1140.18  106.129
-0.548765  0.752731  1119.95  78.0881
-0.539052  0.752731  1564.12  277.576
-0.52934  0.752731  1298.7  78.291
-0.519627  0.752731  1093.03  114.726
-0.509914  0.752731  1162.75  78.0775
-0.500202  0.752731  1264.43  96.5524
-0.490489  0.752731  1218.85  92.5663
-0.480776  0.752731  1100.77  69.7078
-0.471064  0.752731  1381.83  123.314
-0.461351  0.752731  1122.24  60.7408
-0.451638  0.752731  0  0
-0.441926  0.752731  1099.96  65.835
-0.432213  0.752731  0  0
-0.4225  0.752731  1148.01  61.4822
-0.412788  0.752731  1318  113.303
-0.403075  0.752731  1106.71  72.46
-0.393362  0.752731  1158.86  76.2861
-0.38365  0.752731  1233.26  116.82
-0.373937  0.752731  966.021  78.0333
-0.364224  0.752731  943.139  130.543
-0.354512  0.752731  982.24  97.54
-0.344799  0.752731  892.388  109.133
-0.335086  0.752731  1017.66  116.671
-0.325374  0.752731  1109.66  82.8191
-0.315661  0.752731  1139.89  103.068
-0.305949  0.752731  1055.89  89.5256
-0.296236  0.752731  1026.46  73.2942
-0.286523  0.752731  1175.07  141.171
-0.276811  0.752731  1098.79  66.6508
-0.267098  0.752731  1097.38  78.166
-0.257385  0.752731  1144.64  71.4368
-0.247673  0.752731  957.35  85.908
-0.23796  0.752731  1052.77  70.5641
-0.228247  0.752731  1235.42  97.6652
-0.218535  0.752731  983.965  74.741
-0.208822  0.752731  1043.03  91.1951
-0.199109  0.752731  1107.38  70.3187
-0.189397  0.752731  1009.11  90.9607
-0.179684  0.752731  1076.48  68.5213
-0.169971  0.752731  1046.98  71.092
-0.160259  0.752731  1180.59  86.1177
-0.150546  0.752731  1097.66  65.9746
-0.140833  0.752731  1162.38  83.0521
-0.131121  0.752731  1053.18  75.9438
-0.121408  0.752731  1018.24  72.326
-0.111695  0.752731  1008.9  96.175
-0.101983  0.752731  1043.1  136.888
-0.0922702  0.752731  1064.2  133.96
-0.0825575  0.752731  1219.72  61.0775
-0.0728449  0.752731  1006.24  153.124
-0.0631322  0.752731  1092.5  59.7494
-0.0534196  0.752731  0  0
-0.0437069  0.752731  1060.94  59.1899
-0.0339943  0.752731  0  0
-0.0242816  0.752731  1005.8  60.7849
-0.014569  0.752731  0  0
-0.00485633  0.752731  1075.31  58.6921
0.00485633  0.752731  0  0
0.014569  0.752731  1035.4  58.2621
0.0242816  0.752731  1135.16  80.9398
0.0339943  0.752731  1024.93  145.336
0.0437069  0.752731  1035.15  64.4149
0.0534196  0.752731  667.027  110.154
0.0631322  0.752731  858.609  89.3062
0.0728449  0.752731  0  0
0.0825575  0.752731  1006.27  54.5097
0.0922702  0.752731  0  0
0.101983  0.752731  1026.65  53.808
0.111695  0.752731  1187.67  91.2316
0.121408  0.752731  1079.84  71.5016
0.131121  0.752731  1026.73  84.3265
0.140833  0.752731  970.361  62.1241
0.150546  0.752731  1079.84  88.1654
0.160259  0.752731  995.748  60.9109
0.169971  0.752731  1228.04  89.6759
0.179684  0.752731  1016.24  68.9262
0.189397  0.752731  1029.36  61.0987
0.199109  0.752731  1007.43  65.3866
0.208822  0.752731  1013.9  87.2002
0.218535  0.752731  1195.4  68.323
0.228247  0.752731  1118.07  85.8796
0.23796  0.752731  931.862  67.3506
0.247673  0.752731  1024.73  81.337
0.257385  0.752731  1009.64  69.4051
0.267098  0.752731  1094.15  81.1541
0.276811  0.752731  1072.05  66.1282
0.286523  0.752731  1131.84  72.9419
0.296236  0.752731  948.639  70.2341
0.305949  0.752731  1024.27  89.7943
0.315661  0.752731  987.419  64.6965
0.325374  0.752731  1127.2  128.965
0.335086  0.752731  1171.91  75.4708
0.344799  0.752731  1078.44  133.208
0.354512  0.752731  1061.89  76.5522
0.364224  0.752731  899.353  96.376
0.373937  0.752731  1051.26  74.0945
0.38365  0.752731  1069.37  135.63
0.393362  0.752731  961.26  71.1403
0.403075  0.752731  1105.24  111.295
0.412788  0.752731  1033.1  74.1009
0.4225  0.752731  1110.35  89.422
0.432213  0.752731  1009.7  88.6974
0.441926  0.752731  1033.22  58.8742
0.451638  0.752731  0  0
0.461351  0.752731  1148.65  58.993
0.471064  0.752731  0  0
0.480776  0.752731  1125.05  56.3474
0.490489  0.752731  1338.48  151.888
0.500202  0.752731  1205.57  71.77
0.509914  0.752731  1284.44  100.291
0.519627  0.752731  1131.52  72.474
0.52934  0.752731  1019.42  80.6646
0.539052  0.752731  1029.76  98.1542
0.548765  0.752731  1020.99  81.6341
0.558477  0.752731  1097.39  142.42
0.56819  0.752731  1120.95  79.4523
0.577903  0.752731  1124.57  78.6951
0.587615  0.752731  1051.47  82.3315
0.597328  0.752731  1052.27  98.1206
0.607041  0.752731  1030.72  84.4189
0.616753  0.752731  1258.54  96.9194
0.626466  0.752731  1220.59  91.4911
0.636179  0.752731  1053.85  111.273
0.645891  0.752731  1212.59  106.633
0.655604  0.752731  1105.12  96.5437
0.665317  0.752731  1149.81  92.2059
0.675029  0.752731  1247.6  148.872
0.684742  0.752731  1086.47  91.9456
0.694455  0.752731  1199.21  86.3035
0.704167  0.752731  1090.02  99.7923
0.71388  0.752731  1125.01  92.9888
0.723593  0.752731  962.74  146.213
0.733305  0.752731  1059.22  87.2429
0.743018  0.752731  1218.65  103.252
0.752731  0.752731  1153.63  117.981
0.762443  0.752731  1143.1  162.706
0.772156  0.752731  1199.86  94.1076
0.781868  0.752731  1189.03  162.223
0.791581  0.752731  1211.23  108.737
0.801294  0.752731  1196.95  125.448
0.811006  0.752731  0  0
0.820719  0.752731  1260.34  126.918
0.830432  0.752731  0  0
0.840144  0.752731  1031.43  128.092
0.849857  0.752731  0  0
0.85957  0.752731  0  0
0.869282  0.752731  0  0
0.878995  0.752731  0  0
0.888708  0.752731  0  0
0.89842  0.752731  0  0
0.908133  0.752731  0  0
0.917846  0.752731  0  0
0.927558  0.752731  0  0
0.937271  0.752731  0  0
0.946984  0.752731  0  0
0.956696  0.752731  0  0
0.966409  0.752731  0  0
-0.966409  0.762443  0  0
-0.956696  0.762443  0  0
-0.946984  0.762443  0  0
-0.937271  0.762443  0  0
-0.927558  0.762443  0  0
-0.917846  0.762443  0  0
-0.908133  0.762443  0  0
-0.89842  0.762443  1309.7  154.419
-0.888708  0.762443  1400.59  182.406
-0.878995  0.762443  1048.27  194.2
-0.869282  0.762443  1255.32  90.4211
-0.85957  0.762443  1743.81  303.193
-0.849857  0.762443  1099.08  97.2799
-0.840144  0.762443  0  0
-0.830432  0.762443  1399.86  101.445
-0.820719  0.762443  1278.6  106.982
-0.811006  0.762443  1098.35  160.263
-0.801294  0.762443  1173.37  93.0507
-0.791581  0.762443  1336.74  283.361
-0.781868  0.762443  1146.75  92.9333
-0.772156  0.762443  1050.35  124.999
-0.762443  0.762443  1209.86  117.725
-0.752731  0.762443  1524.18  188.661
-0.743018  0.762443  1019.73  98.9198
-0.733305  0.762443  1218.64  103.035
-0.723593  0.762443  1074.21  236.913
-0.71388  0.762443  1236.12  111.918
-0.704167  0.762443  1279.08  118.85
-0.694455  0.762443  1393.43  109.582
-0.684742  0.762443  1170.74  106.052
-0.675029  0.762443  943.777  132.773
-0.665317  0.762443  1144.5  108.439
-0.655604  0.762443  1097.42  99.5961
-0.645891  0.762443  915.866  106.94
-0.636179  0.762443  1033.12  118.284
-0.626466  0.762443  1359.96  153.681
-0.616753  0.762443  1056.12  112.143
-0.607041  0.762443  1136.75  102.023
-0.597328  0.762443  1186.96  135.455
-0.587615  0.762443  1032.72  109.048
-0.577903  0.762443  1223.5  120.039
-0.56819  0.762443  1132.8  82.9274
-0.558477  0.762443  1078.95  157.927
-0.548765  0.762443  1143.78  80.7749
-0.539052  0.762443  0  0
-0.52934  0.762443  1128.8  85.4811
-0.519627  0.762443  1295.35  173.353
-0.509914  0.762443  1200.34  101.176
-0.500202  0.762443  991.684  146.582
-0.490489  0.762443  1255.08  89.6108
-0.480776  0.762443  1262.48  90.6305
-0.471064  0.762443  1178.43  162.042
-0.461351  0.762443  1107.59  76.0584
-0.451638  0.762443  0  0
-0.441926  0.762443  1128.25  62.5742
-0.432213  0.762443  0  0
-0.4225  0.762443  1067.55  62.6312
-0.412788  0.762443  1083.65  146.601
-0.403075  0.762443  1078.14  70.8484
-0.393362  0.762443  1218.83  117.258
-0.38365  0.762443  1076.12  84.7112
-0.373937  0.762443  1145.03  94.0368
-0.364224  0.762443  1113.77  128.467
-0.354512  0.762443  1106.09  104.53
-0.344799  0.762443  1022.26  127.923
-0.335086  0.762443  1137.95  90.1556
-0.325374  0.762443  1173.34  73.7975
-0.315661  0.762443  1021.96  96.7628
-0.305949  0.762443  1027.56  87.0641
-0.296236  0.762443  1049.89  121.451
-0.286523  0.762443  1173.73  139.412
-0.276811  0.762443  1019.67  76.8937
-0.267098  0.762443  980.921  86.1502
-0.257385  0.762443  1138.27  82.4239
-0.247673  0.762443  963.295  114.484
-0.23796  0.762443  1207.75  84.8434
-0.228247  0.762443  1063.25  137.955
-0.218535  0.762443  1069.12  74.5368
-0.208822  0.762443  1248.73  131.02
-0.199109  0.762443  1026.93  75.7967
-0.189397  0.762443  939.135  128.966
-0.179684  0.762443  1047.62  73.9154
-0.169971  0.762443  1091.86  85.8302
-0.160259  0.762443  1323.82  98.7258
-0.150546  0.762443  850.084  82.5455
-0.140833  0.762443  1186.7  111.621
-0.131121  0.762443  1183.28  90.221
-0.121408  0.762443  1155.52  82.8381
-0.111695  0.762443  1152.38  138.425
-0.101983  0.762443  1007.23  94.2686
-0.0922702  0.762443  740.787  180.194
-0.0825575  0.762443  1045.9  67.0411
-0.0728449  0.762443  932.342  219.207
-0.0631322  0.762443  1011.43  57.654
-0.0534196  0.762443  0  0
-0.0437069  0.762443  1022.83  58.7112
-0.0339943  0.762443  0  0
-0.0242816  0.762443  1069.95  62.6025
-0.014569  0.762443  0  0
-0.00485633  0.762443  1050.42  60.1253
0.00485633  0.762443  0  0
0.014569  0.762443  1075.06  61.0831
0.0242816  0.762443  1168.26  114.385
0.0339943  0.762443  1053.37  109.931
0.0437069  0.762443  1058.53  79.5442
0.0534196  0.762443  1014.28  80.6232
0.0631322  0.762443  1273.51  87.5389
0.0728449  0.762443  0  0
0.0825575  0.762443  1061.8  58.4216
0.0922702  0.762443  0  0
0.101983  0.762443  1117.28  63.6614
0.111695  0.762443  1137.64  128.706
0.121408  0.762443  1062.93  62.3646
0.131121  0.762443  977.53  121.486
0.140833  0.762443  1038.11  69.0202
0.150546  0.762443  1031.05  129.424
0.160259  0.762443  1001.93  67.6548
0.169971  0.762443  1080.61  84.8053
0.179684  0.762443  982.868  99.4547
0.189397  0.762443  1017.65  84.643
0.199109  0.762443  995.204  70.1974
0.208822  0.762443  1193.85  132.975
0.218535  0.762443  1089.69  70.6005
0.228247  0.762443  1145.08  124.566
0.23796  0.762443  1049.47  69.158
0.247673  0.762443  1188.96  119.998
0.257385  0.762443  942.266  66.1716
0.267098  0.762443  1092.11  108.416
0.276811  0.762443  1045.28  80.9534
0.286523  0.762443  1052.71  78.0543
0.296236  0.762443  1134.38  109.04
0.305949  0.762443  1088.2  74.6364
0.315661  0.762443  1049.71  74.1324
0.325374  0.762443  1280.79  106.901
0.335086  0.762443  1051.08  73.7336
0.344799  0.762443  1065.83  102.443
0.354512  0.762443  966.693  69.4342
0.364224  0.762443  1166.5  100.868
0.373937  0.762443  1149.42  70.1164
0.38365  0.762443  1518.33  221.794
