Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0700319  0.0835553  10.6745  7.55609
0.0709978  0.0835553  17.0209  7.09611
0.0719638  0.0835553  17.9863  5.67781
0.0729297  0.0835553  0  0
0.0738957  0.0835553  7.9566  4.18817
0.0748616  0.0835553  15.5771  9.00772
0.0758276  0.0835553  8.94455  4.67158
0.0767936  0.0835553  15.7468  9.10592
0.0777595  0.0835553  16.0582  5.79479
0.0787255  0.0835553  19.7814  9.91141
0.0796914  0.0835553  15.3534  5.65515
0.0806574  0.0835553  6.42341  8.25763
0.0816233  0.0835553  16.5327  6.00841
0.0825893  0.0835553  17.8006  11.7363
0.0835553  0.0835553  7.64757  3.87891
0.0845212  0.0835553  6.60367  8.48875
0.0854872  0.0835553  0  0
0.0864531  0.0835553  0  0
0.0874191  0.0835553  0  0
0.088385  0.0835553  0  0
0.089351  0.0835553  0  0
0.090317  0.0835553  0  0
0.0912829  0.0835553  0  0
0.0922489  0.0835553  0  0
0.0932148  0.0835553  0  0
0.0941808  0.0835553  0  0
0.0951467  0.0835553  0  0
0.0961127  0.0835553  0  0
-0.0961127  0.0845212  0  0
-0.0951467  0.0845212  0  0
-0.0941808  0.0845212  0  0
-0.0932148  0.0845212  0  0
-0.0922489  0.0845212  0  0
-0.0912829  0.0845212  0  0
-0.090317  0.0845212  0  0
-0.089351  0.0845212  0  0
-0.088385  0.0845212  0  0
-0.0874191  0.0845212  0  0
-0.0864531  0.0845212  9.74516  6.89884
-0.0854872  0.0845212  0  0
-0.0845212  0.0845212  0  0
-0.0835553  0.0845212  0  0
-0.0825893  0.0845212  0  0
-0.0816233  0.0845212  0  0
-0.0806574  0.0845212  0  0
-0.0796914  0.0845212  1.25146  6.40997
-0.0787255  0.0845212  0  0
-0.0777595  0.0845212  0  0
-0.0767936  0.0845212  0  0
-0.0758276  0.0845212  0  0
-0.0748616  0.0845212  0  0
-0.0738957  0.0845212  0  0
-0.0729297  0.0845212  0  0
-0.0719638  0.0845212  0  0
-0.0709978  0.0845212  0  0
-0.0700319  0.0845212  0  0
-0.0690659  0.0845212  0  0
-0.0681  0.0845212  0  0
-0.067134  0.0845212  0  0
-0.066168  0.0845212  0  0
-0.0652021  0.0845212  0  0
-0.0642361  0.0845212  0  0
-0.0632702  0.0845212  0  0
-0.0623042  0.0845212  0  0
-0.0613383  0.0845212  0  0
-0.0603723  0.0845212  0  0
-0.0594063  0.0845212  0  0
-0.0584404  0.0845212  0  0
-0.0574744  0.0845212  0  0
-0.0565085  0.0845212  0  0
-0.0555425  0.0845212  0  0
-0.0545766  0.0845212  0  0
-0.0536106  0.0845212  0  0
-0.0526446  0.0845212  0  0
-0.0516787  0.0845212  0  0
-0.0507127  0.0845212  0  0
-0.0497468  0.0845212  0  0
-0.0487808  0.0845212  0  0
-0.0478149  0.0845212  0  0
-0.0468489  0.0845212  0  0
-0.0458829  0.0845212  0  0
-0.044917  0.0845212  0  0
-0.043951  0.0845212  0  0
-0.0429851  0.0845212  0  0
-0.0420191  0.0845212  0  0
-0.0410532  0.0845212  0  0
-0.0400872  0.0845212  0  0
-0.0391212  0.0845212  0  0
-0.0381553  0.0845212  0  0
-0.0371893  0.0845212  0  0
-0.0362234  0.0845212  0  0
-0.0352574  0.0845212  0  0
-0.0342915  0.0845212  0  0
-0.0333255  0.0845212  0  0
-0.0323596  0.0845212  0  0
-0.0313936  0.0845212  0  0
-0.0304276  0.0845212  0  0
-0.0294617  0.0845212  0  0
-0.0284957  0.0845212  0  0
-0.0275298  0.0845212  0  0
-0.0265638  0.0845212  0  0
-0.0255979  0.0845212  0  0
-0.0246319  0.0845212  0  0
-0.0236659  0.0845212  0  0
-0.0227  0.0845212  0  0
-0.021734  0.0845212  0  0
-0.0207681  0.0845212  0  0
-0.0198021  0.0845212  0  0
-0.0188362  0.0845212  0  0
-0.0178702  0.0845212  0  0
-0.0169042  0.0845212  0  0
-0.0159383  0.0845212  0  0
-0.0149723  0.0845212  0  0
-0.0140064  0.0845212  0  0
-0.0130404  0.0845212  0  0
-0.0120745  0.0845212  0  0
-0.0111085  0.0845212  0  0
-0.0101425  0.0845212  0  0
-0.00917659  0.0845212  0  0
-0.00821063  0.0845212  0  0
-0.00724468  0.0845212  0  0
-0.00627872  0.0845212  0  0
-0.00531276  0.0845212  0  0
-0.00434681  0.0845212  0  0
-0.00338085  0.0845212  0  0
-0.00241489  0.0845212  0  0
-0.00144894  0.0845212  0  0
-0.000482978  0.0845212  0  0
0.000482978  0.0845212  0  0
0.00144894  0.0845212  0  0
0.00241489  0.0845212  0  0
0.00338085  0.0845212  0  0
0.00434681  0.0845212  0  0
0.00531276  0.0845212  0  0
0.00627872  0.0845212  0  0
0.00724468  0.0845212  0  0
0.00821063  0.0845212  0  0
0.00917659  0.0845212  0  0
0.0101425  0.0845212  0  0
0.0111085  0.0845212  0  0
0.0120745  0.0845212  0  0
0.0130404  0.0845212  0  0
0.0140064  0.0845212  0  0
0.0149723  0.0845212  0  0
0.0159383  0.0845212  0  0
0.0169042  0.0845212  0  0
0.0178702  0.0845212  0  0
0.0188362  0.0845212  0  0
0.0198021  0.0845212  9.00291  6.37324
0.0207681  0.0845212  0  0
0.021734  0.0845212  0  0
0.0227  0.0845212  0  0
0.0236659  0.0845212  0  0
0.0246319  0.0845212  0  0
0.0255979  0.0845212  0  0
0.0265638  0.0845212  0  0
0.0275298  0.0845212  -3.6982  3.69977
0.0284957  0.0845212  0  0
0.0294617  0.0845212  9.16509  6.48808
0.0304276  0.0845212  0  0
0.0313936  0.0845212  0  0
0.0323596  0.0845212  0  0
0.0333255  0.0845212  0  0
0.0342915  0.0845212  0  0
0.0352574  0.0845212  0  0
0.0362234  0.0845212  0  0
0.0371893  0.0845212  9.23167  6.53523
0.0381553  0.0845212  0  0
0.0391212  0.0845212  4.78889  4.79164
0.0400872  0.0845212  0  0
0.0410532  0.0845212  0  0
0.0420191  0.0845212  0  0
0.0429851  0.0845212  0  0
0.043951  0.0845212  28.5617  11.7004
0.044917  0.0845212  0  0
0.0458829  0.0845212  5.84  7.53301
0.0468489  0.0845212  0  0
0.0478149  0.0845212  0  0
0.0487808  0.0845212  0  0
0.0497468  0.0845212  9.49273  9.49942
0.0507127  0.0845212  0  0
0.0516787  0.0845212  0  0
0.0526446  0.0845212  0  0
0.0536106  0.0845212  17.3068  12.2545
0.0545766  0.0845212  0  0
0.0555425  0.0845212  11.5015  11.5102
0.0565085  0.0845212  0  0
0.0574744  0.0845212  1.11088  5.69881
0.0584404  0.0845212  0  0
0.0594063  0.0845212  0  0
0.0603723  0.0845212  0  0
0.0613383  0.0845212  14.5651  8.42375
0.0623042  0.0845212  0  0
0.0632702  0.0845212  13.9006  8.03926
0.0642361  0.0845212  0  0
0.0652021  0.0845212  4.64219  4.64485
0.066168  0.0845212  0  0
0.067134  0.0845212  4.65072  4.65338
0.0681  0.0845212  0  0
0.0690659  0.0845212  9.45826  6.69568
0.0700319  0.0845212  0  0
0.0709978  0.0845212  20.1121  10.0795
0.0719638  0.0845212  4.86583  4.86864
0.0729297  0.0845212  0  0
0.0738957  0.0845212  4.92245  4.92531
0.0748616  0.0845212  0  0
0.0758276  0.0845212  4.89151  4.89434
0.0767936  0.0845212  0  0
0.0777595  0.0845212  9.88961  7.00113
0.0787255  0.0845212  0  0
0.0796914  0.0845212  0  0
0.0806574  0.0845212  0  0
0.0816233  0.0845212  -3.6636  3.66515
0.0825893  0.0845212  0  0
0.0835553  0.0845212  10.3279  7.31148
0.0845212  0.0845212  0  0
0.0854872  0.0845212  14.9616  8.65318
0.0864531  0.0845212  0  0
0.0874191  0.0845212  0  0
0.088385  0.0845212  0  0
0.089351  0.0845212  0  0
0.090317  0.0845212  0  0
0.0912829  0.0845212  0  0
0.0922489  0.0845212  0  0
0.0932148  0.0845212  0  0
0.0941808  0.0845212  0  0
0.0951467  0.0845212  0  0
0.0961127  0.0845212  0  0
-0.0961127  0.0854872  0  0
-0.0951467  0.0854872  0  0
-0.0941808  0.0854872  0  0
-0.0932148  0.0854872  0  0
-0.0922489  0.0854872  0  0
-0.0912829  0.0854872  0  0
-0.090317  0.0854872  0  0
-0.089351  0.0854872  0  0
-0.088385  0.0854872  0  0
-0.0874191  0.0854872  0  0
-0.0864531  0.0854872  0  0
-0.0854872  0.0854872  0  0
-0.0845212  0.0854872  0  0
-0.0835553  0.0854872  0  0
-0.0825893  0.0854872  0  0
-0.0816233  0.0854872  0  0
-0.0806574  0.0854872  0  0
-0.0796914  0.0854872  0  0
-0.0787255  0.0854872  0  0
-0.0777595  0.0854872  0  0
-0.0767936  0.0854872  0  0
-0.0758276  0.0854872  0  0
-0.0748616  0.0854872  0  0
-0.0738957  0.0854872  0  0
-0.0729297  0.0854872  0  0
-0.0719638  0.0854872  0  0
-0.0709978  0.0854872  0  0
-0.0700319  0.0854872  0  0
-0.0690659  0.0854872  0  0
-0.0681  0.0854872  0  0
-0.067134  0.0854872  0  0
-0.066168  0.0854872  0  0
-0.0652021  0.0854872  0  0
-0.0642361  0.0854872  0  0
-0.0632702  0.0854872  0  0
-0.0623042  0.0854872  0  0
-0.0613383  0.0854872  0  0
-0.0603723  0.0854872  0  0
-0.0594063  0.0854872  0  0
-0.0584404  0.0854872  0  0
-0.0574744  0.0854872  0  0
-0.0565085  0.0854872  0  0
-0.0555425  0.0854872  0  0
-0.0545766  0.0854872  0  0
-0.0536106  0.0854872  0  0
-0.0526446  0.0854872  0  0
-0.0516787  0.0854872  0  0
-0.0507127  0.0854872  0  0
-0.0497468  0.0854872  0  0
-0.0487808  0.0854872  0  0
-0.0478149  0.0854872  0  0
-0.0468489  0.0854872  0  0
-0.0458829  0.0854872  0  0
-0.044917  0.0854872  0  0
-0.043951  0.0854872  0  0
-0.0429851  0.0854872  0  0
-0.0420191  0.0854872  0  0
-0.0410532  0.0854872  0  0
-0.0400872  0.0854872  0  0
-0.0391212  0.0854872  0  0
-0.0381553  0.0854872  0  0
-0.0371893  0.0854872  0  0
-0.0362234  0.0854872  0  0
-0.0352574  0.0854872  0  0
-0.0342915  0.0854872  0  0
-0.0333255  0.0854872  0  0
-0.0323596  0.0854872  0  0
-0.0313936  0.0854872  0  0
-0.0304276  0.0854872  0  0
-0.0294617  0.0854872  0  0
-0.0284957  0.0854872  0  0
-0.0275298  0.0854872  0  0
-0.0265638  0.0854872  0  0
-0.0255979  0.0854872  0  0
-0.0246319  0.0854872  0  0
-0.0236659  0.0854872  0  0
-0.0227  0.0854872  0  0
-0.021734  0.0854872  0  0
-0.0207681  0.0854872  0  0
-0.0198021  0.0854872  0  0
-0.0188362  0.0854872  0  0
-0.0178702  0.0854872  0  0
-0.0169042  0.0854872  0  0
-0.0159383  0.0854872  0  0
-0.0149723  0.0854872  0  0
-0.0140064  0.0854872  0  0
-0.0130404  0.0854872  0  0
-0.0120745  0.0854872  0  0
-0.0111085  0.0854872  0  0
-0.0101425  0.0854872  0  0
-0.00917659  0.0854872  0  0
-0.00821063  0.0854872  0  0
-0.00724468  0.0854872  0  0
-0.00627872  0.0854872  0  0
-0.00531276  0.0854872  0  0
-0.00434681  0.0854872  0  0
-0.00338085  0.0854872  0  0
-0.00241489  0.0854872  0  0
-0.00144894  0.0854872  0  0
-0.000482978  0.0854872  0  0
0.000482978  0.0854872  0  0
0.00144894  0.0854872  0  0
0.00241489  0.0854872  0  0
0.00338085  0.0854872  0  0
0.00434681  0.0854872  0  0
0.00531276  0.0854872  0  0
0.00627872  0.0854872  0  0
0.00724468  0.0854872  0  0
0.00821063  0.0854872  0  0
0.00917659  0.0854872  0  0
0.0101425  0.0854872  0  0
0.0111085  0.0854872  0  0
0.0120745  0.0854872  0  0
0.0130404  0.0854872  0  0
0.0140064  0.0854872  0  0
0.0149723  0.0854872  0  0
0.0159383  0.0854872  0  0
0.0169042  0.0854872  0  0
0.0178702  0.0854872  0  0
0.0188362  0.0854872  0  0
0.0198021  0.0854872  0  0
0.0207681  0.0854872  0  0
0.021734  0.0854872  0  0
0.0227  0.0854872  0  0
0.0236659  0.0854872  0  0
0.0246319  0.0854872  0  0
0.0255979  0.0854872  0  0
0.0265638  0.0854872  0  0
0.0275298  0.0854872  0  0
0.0284957  0.0854872  0  0
0.0294617  0.0854872  0  0
0.0304276  0.0854872  0  0
0.0313936  0.0854872  0  0
0.0323596  0.0854872  0  0
0.0333255  0.0854872  0  0
0.0342915  0.0854872  0  0
0.0352574  0.0854872  0  0
0.0362234  0.0854872  0  0
0.0371893  0.0854872  0  0
0.0381553  0.0854872  0  0
0.0391212  0.0854872  0  0
0.0400872  0.0854872  0  0
0.0410532  0.0854872  0  0
0.0420191  0.0854872  0  0
0.0429851  0.0854872  0  0
0.043951  0.0854872  0  0
0.044917  0.0854872  0  0
0.0458829  0.0854872  0  0
0.0468489  0.0854872  0  0
0.0478149  0.0854872  0  0
0.0487808  0.0854872  0  0
0.0497468  0.0854872  0  0
0.0507127  0.0854872  0  0
0.0516787  0.0854872  0  0
0.0526446  0.0854872  0  0
0.0536106  0.0854872  0  0
0.0545766  0.0854872  0  0
0.0555425  0.0854872  0  0
0.0565085  0.0854872  0  0
0.0574744  0.0854872  0  0
0.0584404  0.0854872  0  0
0.0594063  0.0854872  0  0
0.0603723  0.0854872  0  0
0.0613383  0.0854872  0  0
0.0623042  0.0854872  0  0
0.0632702  0.0854872  0  0
0.0642361  0.0854872  0  0
0.0652021  0.0854872  0  0
0.066168  0.0854872  0  0
0.067134  0.0854872  0  0
0.0681  0.0854872  0  0
0.0690659  0.0854872  0  0
0.0700319  0.0854872  0  0
0.0709978  0.0854872  0  0
0.0719638  0.0854872  0  0
0.0729297  0.0854872  0  0
0.0738957  0.0854872  0  0
0.0748616  0.0854872  0  0
0.0758276  0.0854872  0  0
0.0767936  0.0854872  0  0
0.0777595  0.0854872  0  0
0.0787255  0.0854872  0  0
0.0796914  0.0854872  0  0
0.0806574  0.0854872  0  0
0.0816233  0.0854872  0  0
0.0825893  0.0854872  0  0
0.0835553  0.0854872  0  0
0.0845212  0.0854872  0  0
0.0854872  0.0854872  0  0
0.0864531  0.0854872  0  0
0.0874191  0.0854872  0  0
0.088385  0.0854872  0  0
0.089351  0.0854872  0  0
0.090317  0.0854872  0  0
0.0912829  0.0854872  0  0
0.0922489  0.0854872  0  0
0.0932148  0.0854872  0  0
0.0941808  0.0854872  0  0
0.0951467  0.0854872  0  0
0.0961127  0.0854872  0  0
-0.0961127  0.0864531  0  0
-0.0951467  0.0864531  0  0
-0.0941808  0.0864531  0  0
-0.0932148  0.0864531  0  0
-0.0922489  0.0864531  0  0
-0.0912829  0.0864531  0  0
-0.090317  0.0864531  0  0
-0.089351  0.0864531  0  0
-0.088385  0.0864531  0  0
-0.0874191  0.0864531  0  0
-0.0864531  0.0864531  0  0
-0.0854872  0.0864531  0  0
-0.0845212  0.0864531  0  0
-0.0835553  0.0864531  0  0
-0.0825893  0.0864531  0  0
-0.0816233  0.0864531  0  0
-0.0806574  0.0864531  0  0
-0.0796914  0.0864531  0  0
-0.0787255  0.0864531  0  0
-0.0777595  0.0864531  0  0
-0.0767936  0.0864531  0  0
-0.0758276  0.0864531  0  0
-0.0748616  0.0864531  0  0
-0.0738957  0.0864531  0  0
-0.0729297  0.0864531  0  0
-0.0719638  0.0864531  0  0
-0.0709978  0.0864531  0  0
-0.0700319  0.0864531  0  0
-0.0690659  0.0864531  0  0
-0.0681  0.0864531  0  0
-0.067134  0.0864531  0  0
-0.066168  0.0864531  0  0
-0.0652021  0.0864531  0  0
-0.0642361  0.0864531  0  0
-0.0632702  0.0864531  0  0
-0.0623042  0.0864531  0  0
-0.0613383  0.0864531  0  0
-0.0603723  0.0864531  0  0
-0.0594063  0.0864531  0  0
-0.0584404  0.0864531  0  0
-0.0574744  0.0864531  0  0
-0.0565085  0.0864531  0  0
-0.0555425  0.0864531  0  0
-0.0545766  0.0864531  0  0
-0.0536106  0.0864531  0  0
-0.0526446  0.0864531  0  0
-0.0516787  0.0864531  0  0
-0.0507127  0.0864531  0  0
-0.0497468  0.0864531  0  0
-0.0487808  0.0864531  0  0
-0.0478149  0.0864531  0  0
-0.0468489  0.0864531  0  0
-0.0458829  0.0864531  0  0
-0.044917  0.0864531  0  0
-0.043951  0.0864531  0  0
-0.0429851  0.0864531  0  0
-0.0420191  0.0864531  0  0
-0.0410532  0.0864531  0  0
-0.0400872  0.0864531  0  0
-0.0391212  0.0864531  0  0
-0.0381553  0.0864531  0  0
-0.0371893  0.0864531  0  0
-0.0362234  0.0864531  0  0
-0.0352574  0.0864531  0  0
-0.0342915  0.0864531  0  0
-0.0333255  0.0864531  0  0
-0.0323596  0.0864531  0  0
-0.0313936  0.0864531  0  0
-0.0304276  0.0864531  0  0
-0.0294617  0.0864531  0  0
-0.0284957  0.0864531  0  0
-0.0275298  0.0864531  0  0
-0.0265638  0.0864531  0  0
-0.0255979  0.0864531  0  0
-0.0246319  0.0864531  0  0
-0.0236659  0.0864531  0  0
-0.0227  0.0864531  0  0
-0.021734  0.0864531  0  0
-0.0207681  0.0864531  0  0
-0.0198021  0.0864531  0  0
-0.0188362  0.0864531  0  0
-0.0178702  0.0864531  0  0
-0.0169042  0.0864531  0  0
-0.0159383  0.0864531  0  0
-0.0149723  0.0864531  0  0
-0.0140064  0.0864531  0  0
-0.0130404  0.0864531  0  0
-0.0120745  0.0864531  0  0
-0.0111085  0.0864531  0  0
-0.0101425  0.0864531  0  0
-0.00917659  0.0864531  0  0
-0.00821063  0.0864531  0  0
-0.00724468  0.0864531  0  0
-0.00627872  0.0864531  0  0
-0.00531276  0.0864531  0  0
-0.00434681  0.0864531  0  0
-0.00338085  0.0864531  0  0
-0.00241489  0.0864531  0  0
-0.00144894  0.0864531  0  0
-0.000482978  0.0864531  0  0
0.000482978  0.0864531  0  0
0.00144894  0.0864531  0  0
0.00241489  0.0864531  0  0
0.00338085  0.0864531  0  0
0.00434681  0.0864531  0  0
0.00531276  0.0864531  0  0
0.00627872  0.0864531  0  0
0.00724468  0.0864531  0  0
0.00821063  0.0864531  0  0
0.00917659  0.0864531  0  0
0.0101425  0.0864531  0  0
0.0111085  0.0864531  0  0
0.0120745  0.0864531  0  0
0.0130404  0.0864531  0  0
0.0140064  0.0864531  0  0
0.0149723  0.0864531  0  0
0.0159383  0.0864531  0  0
0.0169042  0.0864531  0  0
0.0178702  0.0864531  0  0
0.0188362  0.0864531  0  0
0.0198021  0.0864531  0  0
0.0207681  0.0864531  0  0
0.021734  0.0864531  0  0
0.0227  0.0864531  0  0
0.0236659  0.0864531  0  0
0.0246319  0.0864531  0  0
0.0255979  0.0864531  0  0
0.0265638  0.0864531  0  0
0.0275298  0.0864531  0  0
0.0284957  0.0864531  0  0
0.0294617  0.0864531  0  0
0.0304276  0.0864531  0  0
0.0313936  0.0864531  0  0
0.0323596  0.0864531  0  0
0.0333255  0.0864531  0  0
0.0342915  0.0864531  0  0
0.0352574  0.0864531  0  0
0.0362234  0.0864531  0  0
0.0371893  0.0864531  0  0
0.0381553  0.0864531  0  0
0.0391212  0.0864531  0  0
0.0400872  0.0864531  0  0
0.0410532  0.0864531  0  0
0.0420191  0.0864531  0  0
0.0429851  0.0864531  0  0
0.043951  0.0864531  0  0
0.044917  0.0864531  0  0
0.0458829  0.0864531  0  0
0.0468489  0.0864531  0  0
0.0478149  0.0864531  0  0
0.0487808  0.0864531  0  0
0.0497468  0.0864531  0  0
0.0507127  0.0864531  0  0
0.0516787  0.0864531  0  0
0.0526446  0.0864531  0  0
0.0536106  0.0864531  0  0
0.0545766  0.0864531  0  0
0.0555425  0.0864531  0  0
0.0565085  0.0864531  0  0
0.0574744  0.0864531  0  0
0.0584404  0.0864531  0  0
0.0594063  0.0864531  0  0
0.0603723  0.0864531  0  0
0.0613383  0.0864531  0  0
0.0623042  0.0864531  0  0
0.0632702  0.0864531  0  0
0.0642361  0.0864531  0  0
0.0652021  0.0864531  0  0
0.066168  0.0864531  0  0
0.067134  0.0864531  0  0
0.0681  0.0864531  0  0
0.0690659  0.0864531  0  0
0.0700319  0.0864531  0  0
0.0709978  0.0864531  0  0
0.0719638  0.0864531  0  0
0.0729297  0.0864531  0  0
0.0738957  0.0864531  0  0
0.0748616  0.0864531  0  0
0.0758276  0.0864531  0  0
0.0767936  0.0864531  0  0
0.0777595  0.0864531  0  0
0.0787255  0.0864531  0  0
0.0796914  0.0864531  0  0
0.0806574  0.0864531  0  0
0.0816233  0.0864531  0  0
0.0825893  0.0864531  0  0
0.0835553  0.0864531  0  0
0.0845212  0.0864531  0  0
0.0854872  0.0864531  0  0
0.0864531  0.0864531  0  0
0.0874191  0.0864531  0  0
0.088385  0.0864531  0  0
0.089351  0.0864531  0  0
0.090317  0.0864531  0  0
0.0912829  0.0864531  0  0
0.0922489  0.0864531  0  0
0.0932148  0.0864531  0  0
0.0941808  0.0864531  0  0
0.0951467  0.0864531  0  0
0.0961127  0.0864531  0  0
-0.0961127  0.0874191  0  0
-0.0951467  0.0874191  0  0
-0.0941808  0.0874191  0  0
-0.0932148  0.0874191  0  0
-0.0922489  0.0874191  0  0
-0.0912829  0.0874191  0  0
-0.090317  0.0874191  0  0
-0.089351  0.0874191  0  0
-0.088385  0.0874191  0  0
-0.0874191  0.0874191  0  0
-0.0864531  0.0874191  0  0
-0.0854872  0.0874191  0  0
-0.0845212  0.0874191  0  0
-0.0835553  0.0874191  0  0
-0.0825893  0.0874191  0  0
-0.0816233  0.0874191  0  0
-0.0806574  0.0874191  0  0
-0.0796914  0.0874191  0  0
-0.0787255  0.0874191  0  0
-0.0777595  0.0874191  0  0
-0.0767936  0.0874191  0  0
-0.0758276  0.0874191  0  0
-0.0748616  0.0874191  0  0
-0.0738957  0.0874191  0  0
-0.0729297  0.0874191  0  0
-0.0719638  0.0874191  0  0
-0.0709978  0.0874191  0  0
-0.0700319  0.0874191  0  0
-0.0690659  0.0874191  0  0
-0.0681  0.0874191  0  0
-0.067134  0.0874191  0  0
-0.066168  0.0874191  0  0
-0.0652021  0.0874191  0  0
-0.0642361  0.0874191  0  0
-0.0632702  0.0874191  0  0
-0.0623042  0.0874191  0  0
-0.0613383  0.0874191  0  0
-0.0603723  0.0874191  0  0
-0.0594063  0.0874191  0  0
-0.0584404  0.0874191  0  0
-0.0574744  0.0874191  0  0
-0.0565085  0.0874191  0  0
-0.0555425  0.0874191  0  0
-0.0545766  0.0874191  0  0
-0.0536106  0.0874191  0  0
-0.0526446  0.0874191  0  0
-0.0516787  0.0874191  0  0
-0.0507127  0.0874191  0  0
-0.0497468  0.0874191  0  0
-0.0487808  0.0874191  0  0
-0.0478149  0.0874191  0  0
-0.0468489  0.0874191  0  0
-0.0458829  0.0874191  0  0
-0.044917  0.0874191  0  0
-0.043951  0.0874191  0  0
-0.0429851  0.0874191  0  0
-0.0420191  0.0874191  0  0
-0.0410532  0.0874191  0  0
-0.0400872  0.0874191  0  0
-0.0391212  0.0874191  0  0
-0.0381553  0.0874191  0  0
-0.0371893  0.0874191  0  0
-0.0362234  0.0874191  0  0
-0.0352574  0.0874191  0  0
-0.0342915  0.0874191  0  0
-0.0333255  0.0874191  0  0
-0.0323596  0.0874191  0  0
-0.0313936  0.0874191  0  0
-0.0304276  0.0874191  0  0
-0.0294617  0.0874191  0  0
-0.0284957  0.0874191  0  0
-0.0275298  0.0874191  0  0
-0.0265638  0.0874191  0  0
-0.0255979  0.0874191  0  0
-0.0246319  0.0874191  0  0
-0.0236659  0.0874191  0  0
-0.0227  0.0874191  0  0
-0.021734  0.0874191  0  0
-0.0207681  0.0874191  0  0
-0.0198021  0.0874191  0  0
-0.0188362  0.0874191  0  0
-0.0178702  0.0874191  0  0
-0.0169042  0.0874191  0  0
-0.0159383  0.0874191  0  0
-0.0149723  0.0874191  0  0
-0.0140064  0.0874191  0  0
-0.0130404  0.0874191  0  0
-0.0120745  0.0874191  0  0
-0.0111085  0.0874191  0  0
-0.0101425  0.0874191  0  0
-0.00917659  0.0874191  0  0
-0.00821063  0.0874191  0  0
-0.00724468  0.0874191  0  0
-0.00627872  0.0874191  0  0
-0.00531276  0.0874191  0  0
-0.00434681  0.0874191  0  0
-0.00338085  0.0874191  0  0
-0.00241489  0.0874191  0  0
-0.00144894  0.0874191  0  0
-0.000482978  0.0874191  0  0
0.000482978  0.0874191  0  0
0.00144894  0.0874191  0  0
0.00241489  0.0874191  0  0
0.00338085  0.0874191  0  0
0.00434681  0.0874191  0  0
0.00531276  0.0874191  0  0
0.00627872  0.0874191  0  0
0.00724468  0.0874191  0  0
0.00821063  0.0874191  0  0
0.00917659  0.0874191  0  0
0.0101425  0.0874191  0  0
0.0111085  0.0874191  0  0
0.0120745  0.0874191  0  0
0.0130404  0.0874191  0  0
0.0140064  0.0874191  0  0
0.0149723  0.0874191  0  0
0.0159383  0.0874191  0  0
0.0169042  0.0874191  0  0
0.0178702  0.0874191  0  0
0.0188362  0.0874191  0  0
0.0198021  0.0874191  0  0
0.0207681  0.0874191  0  0
0.021734  0.0874191  0  0
0.0227  0.0874191  0  0
0.0236659  0.0874191  0  0
0.0246319  0.0874191  0  0
0.0255979  0.0874191  0  0
0.0265638  0.0874191  0  0
0.0275298  0.0874191  0  0
0.0284957  0.0874191  0  0
0.0294617  0.0874191  0  0
0.0304276  0.0874191  0  0
0.0313936  0.0874191  0  0
0.0323596  0.0874191  0  0
0.0333255  0.0874191  0  0
0.0342915  0.0874191  0  0
0.0352574  0.0874191  0  0
0.0362234  0.0874191  0  0
0.0371893  0.0874191  0  0
0.0381553  0.0874191  0  0
0.0391212  0.0874191  0  0
0.0400872  0.0874191  0  0
0.0410532  0.0874191  0  0
0.0420191  0.0874191  0  0
0.0429851  0.0874191  0  0
0.043951  0.0874191  0  0
0.044917  0.0874191  0  0
0.0458829  0.0874191  0  0
0.0468489  0.0874191  0  0
0.0478149  0.0874191  0  0
0.0487808  0.0874191  0  0
0.0497468  0.0874191  0  0
0.0507127  0.0874191  0  0
0.0516787  0.0874191  0  0
0.0526446  0.0874191  0  0
0.0536106  0.0874191  0  0
0.0545766  0.0874191  0  0
0.0555425  0.0874191  0  0
0.0565085  0.0874191  0  0
0.0574744  0.0874191  0  0
0.0584404  0.0874191  0  0
0.0594063  0.0874191  0  0
0.0603723  0.0874191  0  0
0.0613383  0.0874191  0  0
0.0623042  0.0874191  0  0
0.0632702  0.0874191  0  0
0.0642361  0.0874191  0  0
0.0652021  0.0874191  0  0
0.066168  0.0874191  0  0
0.067134  0.0874191  0  0
0.0681  0.0874191  0  0
0.0690659  0.0874191  0  0
0.0700319  0.0874191  0  0
0.0709978  0.0874191  0  0
0.0719638  0.0874191  0  0
0.0729297  0.0874191  0  0
0.0738957  0.0874191  0  0
0.0748616  0.0874191  0  0
0.0758276  0.0874191  0  0
0.0767936  0.0874191  0  0
0.0777595  0.0874191  0  0
0.0787255  0.0874191  0  0
0.0796914  0.0874191  0  0
0.0806574  0.0874191  0  0
0.0816233  0.0874191  0  0
0.0825893  0.0874191  0  0
0.0835553  0.0874191  0  0
0.0845212  0.0874191  0  0
0.0854872  0.0874191  0  0
0.0864531  0.0874191  0  0
0.0874191  0.0874191  0  0
0.088385  0.0874191  0  0
0.089351  0.0874191  0  0
0.090317  0.0874191  0  0
0.0912829  0.0874191  0  0
0.0922489  0.0874191  0  0
0.0932148  0.0874191  0  0
0.0941808  0.0874191  0  0
0.0951467  0.0874191  0  0
0.0961127  0.0874191  0  0
-0.0961127  0.088385  0  0
-0.0951467  0.088385  0  0
-0.0941808  0.088385  0  0
-0.0932148  0.088385  0  0
-0.0922489  0.088385  0  0
-0.0912829  0.088385  0  0
-0.090317  0.088385  0  0
-0.089351  0.088385  0  0
-0.088385  0.088385  0  0
