Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.340118  0.305234  0.303945  0.0222422
0.345932  0.305234  0.163553  0.0116173
0.351746  0.305234  0.2254  0.0098844
0.35756  0.305234  0.305469  0.0155891
0.363374  0.305234  0.141337  0.0112054
0.369188  0.305234  0.298443  0.0228651
0.375002  0.305234  0.244035  0.0136081
0.380816  0.305234  0.110878  0.0152326
0.38663  0.305234  0.29338  0.0224717
0.392444  0.305234  0.232535  0.0098645
0.398258  0.305234  0.128664  0.0106657
0.404072  0.305234  0.278392  0.0154728
0.409886  0.305234  0.111235  0.0105649
0.4157  0.305234  0.217527  0.0136708
0.421514  0.305234  0.318688  0.0224727
0.427328  0.305234  0.167517  0.00976131
0.433142  0.305234  0.164607  0.00975007
0.438956  0.305234  0.287392  0.0155355
0.44477  0.305234  0.165558  0.00984699
0.450584  0.305234  0.123949  0.0146928
0.456398  0.305234  0  0
0.462212  0.305234  0  0
0.468026  0.305234  0  0
0.47384  0.305234  0  0
0.479654  0.305234  0  0
0.485468  0.305234  0  0
0.491282  0.305234  0  0
0.497096  0.305234  0  0
0.50291  0.305234  0  0
0.508724  0.305234  0  0
0.514538  0.305234  0  0
0.520352  0.305234  0  0
0.526166  0.305234  0  0
0.53198  0.305234  0  0
0.537794  0.305234  0  0
0.543608  0.305234  0  0
0.549422  0.305234  0  0
0.555236  0.305234  0  0
0.56105  0.305234  0  0
0.566864  0.305234  0  0
0.572678  0.305234  0  0
0.578492  0.305234  0  0
-0.578492  0.311048  0  0
-0.572678  0.311048  0  0
-0.566864  0.311048  0  0
-0.56105  0.311048  0  0
-0.555236  0.311048  0  0
-0.549422  0.311048  0  0
-0.543608  0.311048  0  0
-0.537794  0.311048  0  0
-0.53198  0.311048  0  0
-0.526166  0.311048  0  0
-0.520352  0.311048  0  0
-0.514538  0.311048  0  0
-0.508724  0.311048  0  0
-0.50291  0.311048  0  0
-0.497096  0.311048  0  0
-0.491282  0.311048  0  0
-0.485468  0.311048  0  0
-0.479654  0.311048  0  0
-0.47384  0.311048  0  0
-0.468026  0.311048  0.26794  0.0210573
-0.462212  0.311048  0.192192  0.0125148
-0.456398  0.311048  0.0967548  0.00991872
-0.450584  0.311048  0.192512  0.00900149
-0.44477  0.311048  0.288188  0.0155429
-0.438956  0.311048  0.098197  0.0135512
-0.433142  0.311048  0.222179  0.0131759
-0.427328  0.311048  0.280732  0.0210499
-0.421514  0.311048  0.127674  0.0100238
-0.4157  0.311048  0.188096  0.00896517
-0.409886  0.311048  0.301101  0.0155174
-0.404072  0.311048  0.145279  0.0106746
-0.398258  0.311048  0.201061  0.0128054
-0.392444  0.311048  0.266572  0.0209905
-0.38663  0.311048  0.106704  0.014713
-0.380816  0.311048  0.302807  0.0151394
-0.375002  0.311048  0.216528  0.00930576
-0.369188  0.311048  0.127014  0.0108597
-0.363374  0.311048  0.288266  0.015124
-0.35756  0.311048  0.165674  0.0167253
-0.351746  0.311048  0.230157  0.0137339
-0.345932  0.311048  0.301521  0.0215714
-0.340118  0.311048  0.153168  0.0165724
-0.334304  0.311048  0.289068  0.0151369
-0.32849  0.311048  0.220942  0.00937362
-0.322676  0.311048  0.159749  0.011698
-0.316862  0.311048  0.291911  0.0151244
-0.311048  0.311048  0.167878  0.0123584
-0.305234  0.311048  0.232357  0.0134809
-0.29942  0.311048  0.29239  0.0211057
-0.293606  0.311048  0.117162  0.0171042
-0.287792  0.311048  0.326559  0.0221982
-0.281978  0.311048  0.170438  0.0126639
-0.276164  0.311048  0.248068  0.0118696
-0.27035  0.311048  0.249522  0.0116434
-0.264536  0.311048  0.183576  0.0132248
-0.258722  0.311048  0.300307  0.0154417
-0.252908  0.311048  0.182944  0.0132318
-0.247094  0.311048  0.293615  0.0209503
-0.24128  0.311048  0.26598  0.01428
-0.235467  0.311048  0.199927  0.0191238
-0.229653  0.311048  0.296585  0.0208324
-0.223839  0.311048  0.203649  0.0194683
-0.218025  0.311048  0.301205  0.0210204
-0.212211  0.311048  0.198643  0.0133644
-0.206397  0.311048  0.270563  0.0148225
-0.200583  0.311048  0.247434  0.0102314
-0.194769  0.311048  0.237269  0.013937
-0.188955  0.311048  0.299699  0.0148994
-0.183141  0.311048  0.180515  0.0131567
-0.177327  0.311048  0.323633  0.0152053
-0.171513  0.311048  0.194599  0.0133002
-0.165699  0.311048  0.297834  0.0147584
-0.159885  0.311048  0.220346  0.0196216
-0.154071  0.311048  0.256687  0.0138035
-0.148257  0.311048  0.271655  0.0208761
-0.142443  0.311048  0.232689  0.0189146
-0.136629  0.311048  0.311857  0.0218391
-0.130815  0.311048  0.236862  0.0196604
-0.125001  0.311048  0.295679  0.0204953
-0.119187  0.311048  0.226772  0.0195788
-0.113373  0.311048  0.300819  0.0215861
-0.107559  0.311048  0.229847  0.0210821
-0.101745  0.311048  0.247372  0.0141488
-0.0959308  0.311048  0.316469  0.0148244
-0.0901168  0.311048  0.243624  0.0141265
-0.0843028  0.311048  0.302488  0.0149643
-0.0784888  0.311048  0.196401  0.0138981
-0.0726748  0.311048  0.310346  0.0149157
-0.0668609  0.311048  0.222173  0.0142685
-0.0610469  0.311048  0.270679  0.013978
-0.0552329  0.311048  0.225994  0.0144262
-0.0494189  0.311048  0.29545  0.014937
-0.0436049  0.311048  0.242196  0.0143299
-0.0377909  0.311048  0.27365  0.0102918
-0.0319769  0.311048  0.29907  0.015152
-0.0261629  0.311048  0.237137  0.0144015
-0.020349  0.311048  0.292123  0.0149272
-0.014535  0.311048  0.201576  0.0138265
-0.00872098  0.311048  0.300069  0.0148524
-0.00290699  0.311048  0.207228  0.0144721
0.00290699  0.311048  0.331881  0.0152851
0.00872098  0.311048  0.215067  0.0140745
0.014535  0.311048  0.306394  0.0149581
0.020349  0.311048  0.212688  0.014277
0.0261629  0.311048  0.271407  0.0102365
0.0319769  0.311048  0.302191  0.0148441
0.0377909  0.311048  0.227826  0.0138409
0.0436049  0.311048  0.293973  0.0144684
0.0494189  0.311048  0.254339  0.0142801
0.0552329  0.311048  0.305976  0.0147112
0.0610469  0.311048  0.232902  0.0138741
0.0668609  0.311048  0.30859  0.0148376
0.0726748  0.311048  0.228721  0.0146019
0.0784888  0.311048  0.315749  0.0151338
0.0843028  0.311048  0.212558  0.0138465
0.0901168  0.311048  0.281262  0.0103949
0.0959308  0.311048  0.296831  0.0202514
0.101745  0.311048  0.222722  0.018947
0.107559  0.311048  0.33488  0.0212806
0.113373  0.311048  0.20792  0.019266
0.119187  0.311048  0.314403  0.0210377
0.125001  0.311048  0.203097  0.0191605
0.130815  0.311048  0.26367  0.0204782
0.136629  0.311048  0.216786  0.0195313
0.142443  0.311048  0.265001  0.0144895
0.148257  0.311048  0.287866  0.0203688
0.154071  0.311048  0.229035  0.0200946
0.159885  0.311048  0.312253  0.0215688
0.165699  0.311048  0.22047  0.0200204
0.171513  0.311048  0.295832  0.0150163
0.177327  0.311048  0.222435  0.0141548
0.183141  0.311048  0.31316  0.0151768
0.188955  0.311048  0.275369  0.0104042
0.194769  0.311048  0.20168  0.0136173
0.200583  0.311048  0.298059  0.0150484
0.206397  0.311048  0.185006  0.0136637
0.212211  0.311048  0.283742  0.0149986
0.218025  0.311048  0.214876  0.0192459
0.223839  0.311048  0.335195  0.022522
0.229653  0.311048  0.22433  0.0141276
0.235467  0.311048  0.202874  0.0185687
0.24128  0.311048  0.285775  0.0215925
0.247094  0.311048  0.20577  0.0189091
0.252908  0.311048  0.312543  0.0150832
0.258722  0.311048  0.193901  0.0126501
0.264536  0.311048  0.256527  0.0101607
0.27035  0.311048  0.295097  0.0156446
0.276164  0.311048  0.171128  0.0124823
0.281978  0.311048  0.285841  0.0149693
0.287792  0.311048  0.165527  0.0174101
0.293606  0.311048  0.295317  0.02235
0.29942  0.311048  0.227359  0.0138617
0.305234  0.311048  0.167779  0.0171888
0.311048  0.311048  0.324683  0.0211004
0.316862  0.311048  0.158809  0.0129998
0.322676  0.311048  0.226126  0.0100145
0.32849  0.311048  0.319231  0.0159432
0.334304  0.311048  0.175301  0.0121706
0.340118  0.311048  0.289024  0.0151805
0.345932  0.311048  0.232076  0.0140198
0.351746  0.311048  0.156519  0.0179829
0.35756  0.311048  0.312058  0.0225483
0.363374  0.311048  0.160701  0.0116196
0.369188  0.311048  0.223278  0.00966821
0.375002  0.311048  0.29848  0.0157999
0.380816  0.311048  0.140964  0.0112031
0.38663  0.311048  0.309275  0.0158522
0.392444  0.311048  0.226604  0.0139595
0.398258  0.311048  0.146937  0.015705
0.404072  0.311048  0.313702  0.0156377
0.409886  0.311048  0.222533  0.00954889
0.4157  0.311048  0.128519  0.0105983
0.421514  0.311048  0.277478  0.0157451
0.427328  0.311048  0.20611  0.0133943
0.433142  0.311048  0.0913526  0.0143254
0.438956  0.311048  0.331501  0.0226475
0.44477  0.311048  0.186427  0.00928588
0.450584  0.311048  0.111144  0.00995354
0.456398  0.311048  0  0
0.462212  0.311048  0  0
0.468026  0.311048  0  0
0.47384  0.311048  0  0
0.479654  0.311048  0  0
0.485468  0.311048  0  0
0.491282  0.311048  0  0
0.497096  0.311048  0  0
0.50291  0.311048  0  0
0.508724  0.311048  0  0
0.514538  0.311048  0  0
0.520352  0.311048  0  0
0.526166  0.311048  0  0
0.53198  0.311048  0  0
0.537794  0.311048  0  0
0.543608  0.311048  0  0
0.549422  0.311048  0  0
0.555236  0.311048  0  0
0.56105  0.311048  0  0
0.566864  0.311048  0  0
0.572678  0.311048  0  0
0.578492  0.311048  0  0
-0.578492  0.316862  0  0
-0.572678  0.316862  0  0
-0.566864  0.316862  0  0
-0.56105  0.316862  0  0
-0.555236  0.316862  0  0
-0.549422  0.316862  0  0
-0.543608  0.316862  0  0
-0.537794  0.316862  0  0
-0.53198  0.316862  0  0
-0.526166  0.316862  0  0
-0.520352  0.316862  0  0
-0.514538  0.316862  0  0
-0.508724  0.316862  0  0
-0.50291  0.316862  0  0
-0.497096  0.316862  0  0
-0.491282  0.316862  0  0
-0.485468  0.316862  0  0
-0.479654  0.316862  0  0
-0.47384  0.316862  0  0
-0.468026  0.316862  0.26965  0.0147683
-0.462212  0.316862  0.192114  0.00869488
-0.456398  0.316862  0.101763  0.00958196
-0.450584  0.316862  0.279265  0.020751
-0.44477  0.316862  0.190574  0.0127238
-0.438956  0.316862  0.0973303  0.0100624
-0.433142  0.316862  0.229885  0.0110244
-0.427328  0.316862  0.258365  0.0114136
-0.421514  0.316862  0.119786  0.0108317
-0.4157  0.316862  0.187209  0.0126628
-0.409886  0.316862  0.316563  0.0213278
-0.404072  0.316862  0.116623  0.0150622
-0.398258  0.316862  0.302534  0.0148691
-0.392444  0.316862  0.198255  0.00916873
-0.38663  0.316862  0.13096  0.0108705
-0.380816  0.316862  0.292648  0.0151235
-0.375002  0.316862  0.20584  0.0131915
-0.369188  0.316862  0.150988  0.0164368
-0.363374  0.316862  0.275064  0.0219844
-0.35756  0.316862  0.154328  0.011719
-0.351746  0.316862  0.217836  0.00946067
-0.345932  0.316862  0.277135  0.0151236
-0.340118  0.316862  0.138534  0.0113823
-0.334304  0.316862  0.295039  0.0151425
-0.32849  0.316862  0.214737  0.0136179
-0.322676  0.316862  0.161037  0.0173745
-0.316862  0.316862  0.281342  0.0208154
-0.311048  0.316862  0.161158  0.016173
-0.305234  0.316862  0.285229  0.0147858
-0.29942  0.316862  0.24311  0.00978431
-0.293606  0.316862  0.158033  0.0121577
-0.287792  0.316862  0.281985  0.0147206
-0.281978  0.316862  0.179636  0.0128918
-0.276164  0.316862  0.262334  0.0207889
-0.27035  0.316862  0.204906  0.0138412
-0.264536  0.316862  0.179943  0.0177848
-0.258722  0.316862  0.275431  0.0206281
-0.252908  0.316862  0.191063  0.019235
-0.247094  0.316862  0.284638  0.0145632
-0.24128  0.316862  0.173445  0.0134367
-0.235467  0.316862  0.23291  0.00993463
-0.229653  0.316862  0.298414  0.0150252
-0.223839  0.316862  0.20785  0.0135977
-0.218025  0.316862  0.278821  0.0147459
-0.212211  0.316862  0.207025  0.0135777
-0.206397  0.316862  0.324268  0.0216307
-0.200583  0.316862  0.197884  0.0188651
-0.194769  0.316862  0.255982  0.0147336
-0.188955  0.316862  0.310311  0.0220721
-0.183141  0.316862  0.19386  0.0191884
-0.177327  0.316862  0.336725  0.0226659
-0.171513  0.316862  0.220892  0.0189863
-0.165699  0.316862  0.302533  0.0217404
-0.159885  0.316862  0.219994  0.0138567
-0.154071  0.316862  0.268897  0.0101663
-0.148257  0.316862  0.289284  0.0147217
-0.142443  0.316862  0.22449  0.0137528
-0.136629  0.316862  0.286503  0.0150548
-0.130815  0.316862  0.222731  0.0141122
-0.125001  0.316862  0.296539  0.0146045
-0.119187  0.316862  0.249295  0.0141667
-0.113373  0.316862  0.296598  0.0151692
-0.107559  0.316862  0.224218  0.0139159
-0.101745  0.316862  0.286273  0.0119783
-0.0959308  0.316862  0.26139  0.0145682
-0.0901168  0.316862  0.229534  0.0197028
-0.0843028  0.316862  0.277689  0.0211459
-0.0784888  0.316862  0.210952  0.0191774
-0.0726748  0.316862  0.307518  0.0217169
-0.0668609  0.316862  0.235458  0.0203515
-0.0610469  0.316862  0.269211  0.0202283
-0.0552329  0.316862  0.214792  0.0203146
-0.0494189  0.316862  0.300312  0.0212586
-0.0436049  0.316862  0.239134  0.0206255
-0.0377909  0.316862  0.261374  0.0144886
-0.0319769  0.316862  0.294004  0.0213156
-0.0261629  0.316862  0.219889  0.0199824
-0.020349  0.316862  0.29074  0.0219752
-0.014535  0.316862  0.210855  0.0197382
-0.00872098  0.316862  0.309796  0.0216505
-0.00290699  0.316862  0.21332  0.0196083
0.00290699  0.316862  0.289765  0.0210021
0.00872098  0.316862  0.268615  0.0219515
0.014535  0.316862  0.300435  0.020979
0.020349  0.316862  0.236018  0.0200822
0.0261629  0.316862  0.263117  0.0146306
0.0319769  0.316862  0.275746  0.0210642
0.0377909  0.316862  0.228433  0.0196529
0.0436049  0.316862  0.30755  0.0213119
0.0494189  0.316862  0.2259  0.0207086
0.0552329  0.316862  0.279947  0.020344
0.0610469  0.316862  0.214934  0.0212152
0.0668609  0.316862  0.312472  0.0213172
0.0726748  0.316862  0.22574  0.0191902
0.0784888  0.316862  0.326111  0.0214693
0.0843028  0.316862  0.272366  0.0147054
0.0901168  0.316862  0.251215  0.0202703
0.0959308  0.316862  0.30269  0.0152213
0.101745  0.316862  0.256852  0.0150149
0.107559  0.316862  0.324911  0.015696
0.113373  0.316862  0.230526  0.0138691
0.119187  0.316862  0.279265  0.0147689
0.125001  0.316862  0.222406  0.0140305
0.130815  0.316862  0.313568  0.015075
0.136629  0.316862  0.222887  0.0134738
0.142443  0.316862  0.256252  0.0101867
0.148257  0.316862  0.311682  0.0152218
0.154071  0.316862  0.22122  0.014215
0.159885  0.316862  0.275694  0.0147733
0.165699  0.316862  0.217543  0.0139626
0.171513  0.316862  0.301361  0.0215724
0.177327  0.316862  0.210875  0.0194662
0.183141  0.316862  0.293027  0.0215279
0.188955  0.316862  0.277022  0.0149253
0.194769  0.316862  0.211137  0.01927
0.200583  0.316862  0.303169  0.021069
0.206397  0.316862  0.211642  0.0186861
0.212211  0.316862  0.293373  0.0146341
0.218025  0.316862  0.173781  0.013315
0.223839  0.316862  0.293052  0.0146356
0.229653  0.316862  0.264891  0.010441
0.235467  0.316862  0.224305  0.0140079
0.24128  0.316862  0.295386  0.0151998
0.247094  0.316862  0.202772  0.0132661
0.252908  0.316862  0.311167  0.0217973
0.258722  0.316862  0.193416  0.0191496
0.264536  0.316862  0.225119  0.013631
0.27035  0.316862  0.296464  0.0213031
0.276164  0.316862  0.201899  0.017904
0.281978  0.316862  0.309254  0.0156151
0.287792  0.316862  0.177457  0.012852
0.293606  0.316862  0.227929  0.00964351
0.29942  0.316862  0.289529  0.0150934
0.305234  0.316862  0.192627  0.0127356
0.311048  0.316862  0.280082  0.0148328
0.316862  0.316862  0.167798  0.017384
0.322676  0.316862  0.212055  0.0133268
0.32849  0.316862  0.30315  0.0220114
0.334304  0.316862  0.151139  0.0121499
0.340118  0.316862  0.316485  0.015916
0.345932  0.316862  0.228413  0.00972845
0.351746  0.316862  0.1668  0.0127546
0.35756  0.316862  0.289964  0.0156804
0.363374  0.316862  0.13207  0.0161246
0.369188  0.316862  0.224803  0.0137991
0.375002  0.316862  0.306997  0.0215776
0.380816  0.316862  0.142167  0.0114438
0.38663  0.316862  0.219751  0.0117767
0.392444  0.316862  0.243207  0.0118172
0.398258  0.316862  0.135432  0.0111696
0.404072  0.316862  0.304558  0.022789
0.409886  0.316862  0.242008  0.0137719
0.4157  0.316862  0.106341  0.0146255
0.421514  0.316862  0.31102  0.0160435
0.427328  0.316862  0.193501  0.00913613
0.433142  0.316862  0.105587  0.0101835
0.438956  0.316862  0.303834  0.0157553
0.44477  0.316862  0.212832  0.0132547
0.450584  0.316862  0.0972793  0.0132393
0.456398  0.316862  0  0
0.462212  0.316862  0  0
0.468026  0.316862  0  0
0.47384  0.316862  0  0
0.479654  0.316862  0  0
0.485468  0.316862  0  0
0.491282  0.316862  0  0
0.497096  0.316862  0  0
0.50291  0.316862  0  0
0.508724  0.316862  0  0
0.514538  0.316862  0  0
0.520352  0.316862  0  0
0.526166  0.316862  0  0
0.53198  0.316862  0  0
0.537794  0.316862  0  0
0.543608  0.316862  0  0
0.549422  0.316862  0  0
0.555236  0.316862  0  0
0.56105  0.316862  0  0
0.566864  0.316862  0  0
0.572678  0.316862  0  0
0.578492  0.316862  0  0
-0.578492  0.322676  0  0
-0.572678  0.322676  0  0
-0.566864  0.322676  0  0
-0.56105  0.322676  0  0
-0.555236  0.322676  0  0
-0.549422  0.322676  0  0
-0.543608  0.322676  0  0
-0.537794  0.322676  0  0
-0.53198  0.322676  0  0
-0.526166  0.322676  0  0
-0.520352  0.322676  0  0
-0.514538  0.322676  0  0
-0.508724  0.322676  0  0
-0.50291  0.322676  0  0
-0.497096  0.322676  0  0
-0.491282  0.322676  0  0
-0.485468  0.322676  0  0
-0.479654  0.322676  0  0
-0.47384  0.322676  0  0
-0.468026  0.322676  0.312424  0.0156518
-0.462212  0.322676  0.187877  0.0126126
-0.456398  0.322676  0.104005  0.0145189
-0.450584  0.322676  0.285999  0.0149366
-0.44477  0.322676  0.218822  0.00917842
-0.438956  0.322676  0.104036  0.00959347
-0.433142  0.322676  0.289615  0.0149611
-0.427328  0.322676  0.201358  0.0124789
-0.421514  0.322676  0.117057  0.0157118
-0.4157  0.322676  0.274209  0.0148483
-0.409886  0.322676  0.192932  0.00896453
-0.404072  0.322676  0.133179  0.011013
-0.398258  0.322676  0.286133  0.0151476
-0.392444  0.322676  0.207092  0.013001
-0.38663  0.322676  0.123867  0.0149313
-0.380816  0.322676  0.259494  0.0211022
-0.375002  0.322676  0.197642  0.0103434
-0.369188  0.322676  0.184998  0.0103037
-0.363374  0.322676  0.299321  0.0150525
-0.35756  0.322676  0.153684  0.0113407
-0.351746  0.322676  0.21606  0.0136037
-0.345932  0.322676  0.282636  0.0205394
-0.340118  0.322676  0.160335  0.016536
-0.334304  0.322676  0.285756  0.0210596
-0.32849  0.322676  0.202413  0.0106656
-0.322676  0.322676  0.195198  0.0103546
-0.316862  0.322676  0.29609  0.0155747
-0.311048  0.322676  0.172513  0.0122383
-0.305234  0.322676  0.294433  0.0149121
-0.29942  0.322676  0.217844  0.0134154
-0.293606  0.322676  0.16843  0.0163989
-0.287792  0.322676  0.291558  0.0207523
-0.281978  0.322676  0.169033  0.017796
-0.276164  0.322676  0.318026  0.0159313
-0.27035  0.322676  0.233506  0.00989242
-0.264536  0.322676  0.191232  0.0132268
-0.258722  0.322676  0.292084  0.0151651
-0.252908  0.322676  0.201021  0.0135117
-0.247094  0.322676  0.296465  0.0153697
-0.24128  0.322676  0.187087  0.017764
-0.235467  0.322676  0.234962  0.0142125
-0.229653  0.322676  0.305359  0.0217797
-0.223839  0.322676  0.154733  0.0182468
-0.218025  0.322676  0.296857  0.0216543
-0.212211  0.322676  0.209755  0.0191054
-0.206397  0.322676  0.299301  0.0154464
-0.200583  0.322676  0.217331  0.0135706
-0.194769  0.322676  0.252144  0.0103928
-0.188955  0.322676  0.296731  0.0153358
-0.183141  0.322676  0.219409  0.0141571
-0.177327  0.322676  0.289396  0.0147507
-0.171513  0.322676  0.22073  0.0141162
-0.165699  0.322676  0.272149  0.0149146
-0.159885  0.322676  0.201481  0.0186559
-0.154071  0.322676  0.316247  0.0215695
-0.148257  0.322676  0.259929  0.0147627
-0.142443  0.322676  0.231339  0.0193957
-0.136629  0.322676  0.325328  0.0223552
-0.130815  0.322676  0.206379  0.0190076
-0.125001  0.322676  0.313402  0.0219176
-0.119187  0.322676  0.21521  0.0190413
-0.113373  0.322676  0.333722  0.0222751
-0.107559  0.322676  0.222384  0.0201721
-0.101745  0.322676  0.30842  0.0216859
-0.0959308  0.322676  0.275273  0.011976
-0.0901168  0.322676  0.197172  0.0137878
-0.0843028  0.322676  0.297872  0.014587
-0.0784888  0.322676  0.226118  0.0141409
-0.0726748  0.322676  0.319318  0.0148071
-0.0668609  0.322676  0.232038  0.0137144
-0.0610469  0.322676  0.303565  0.0150445
-0.0552329  0.322676  0.230572  0.0147247
-0.0494189  0.322676  0.295137  0.0145493
-0.0436049  0.322676  0.239983  0.0146416
-0.0377909  0.322676  0.270006  0.0104113
-0.0319769  0.322676  0.283281  0.0145242
-0.0261629  0.322676  0.240982  0.0148572
-0.020349  0.322676  0.312521  0.01521
-0.014535  0.322676  0.194152  0.0138796
-0.00872098  0.322676  0.310653  0.0151365
-0.00290699  0.322676  0.246314  0.0142235
0.00290699  0.322676  0.290363  0.0144838
0.00872098  0.322676  0.214805  0.0142147
0.014535  0.322676  0.309719  0.0147778
0.020349  0.322676  0.230338  0.0145882
0.0261629  0.322676  0.271483  0.0103729
0.0319769  0.322676  0.311363  0.0151516
0.0377909  0.322676  0.220023  0.0141896
0.0436049  0.322676  0.30318  0.0154075
0.0494189  0.322676  0.213415  0.0142601
0.0552329  0.322676  0.301932  0.015087
0.0610469  0.322676  0.225071  0.0139225
0.0668609  0.322676  0.31163  0.0152023
0.0726748  0.322676  0.231106  0.0141192
0.0784888  0.322676  0.344028  0.0153291
0.0843028  0.322676  0.267152  0.0102968
0.0901168  0.322676  0.225944  0.0147928
0.0959308  0.322676  0.274099  0.0211912
0.101745  0.322676  0.234684  0.0207819
0.107559  0.322676  0.293052  0.0212749
0.113373  0.322676  0.246342  0.0201652
0.119187  0.322676  0.278969  0.0197352
0.125001  0.322676  0.220676  0.0192845
0.130815  0.322676  0.27554  0.020287
0.136629  0.322676  0.264568  0.0144996
0.142443  0.322676  0.258379  0.0200581
0.148257  0.322676  0.29217  0.0202598
0.154071  0.322676  0.229444  0.0194617
0.159885  0.322676  0.346164  0.0221435
0.165699  0.322676  0.228887  0.0140072
0.171513  0.322676  0.300171  0.0148455
0.177327  0.322676  0.220681  0.0137382
0.183141  0.322676  0.259734  0.0121511
0.188955  0.322676  0.283692  0.0125222
0.194769  0.322676  0.210173  0.014236
0.200583  0.322676  0.300452  0.0150794
0.206397  0.322676  0.205117  0.0138102
0.212211  0.322676  0.298191  0.0212634
0.218025  0.322676  0.194582  0.0187508
0.223839  0.322676  0.247693  0.0143513
0.229653  0.322676  0.267705  0.0208212
0.235467  0.322676  0.209116  0.0195604
0.24128  0.322676  0.307563  0.0213472
0.247094  0.322676  0.199218  0.0133888
0.252908  0.322676  0.292434  0.0150763
0.258722  0.322676  0.227845  0.0114645
0.264536  0.322676  0.233902  0.0113942
0.27035  0.322676  0.28684  0.0150051
0.276164  0.322676  0.159461  0.0120679
0.281978  0.322676  0.252419  0.0213509
0.287792  0.322676  0.20017  0.0186312
0.293606  0.322676  0.256127  0.0142095
0.29942  0.322676  0.259127  0.0207853
0.305234  0.322676  0.160585  0.0125144
0.311048  0.322676  0.291201  0.015361
0.316862  0.322676  0.212916  0.0111601
0.322676  0.322676  0.212849  0.0110831
0.32849  0.322676  0.307181  0.0156383
0.334304  0.322676  0.180575  0.0178824
0.340118  0.322676  0.28694  0.0216249
0.345932  0.322676  0.219359  0.0140166
0.351746  0.322676  0.135798  0.0164476
0.35756  0.322676  0.289273  0.0152255
0.363374  0.322676  0.195715  0.0105394
0.369188  0.322676  0.201354  0.0108508
0.375002  0.322676  0.272386  0.0153262
0.380816  0.322676  0.148334  0.0153084
0.38663  0.322676  0.240313  0.0140932
0.392444  0.322676  0.288339  0.0223729
0.398258  0.322676  0.135059  0.0107804
0.404072  0.322676  0.215251  0.0114899
0.409886  0.322676  0.248161  0.0116498
0.4157  0.322676  0.129814  0.0101979
0.421514  0.322676  0.184253  0.0130666
0.427328  0.322676  0.265784  0.0217852
0.433142  0.322676  0.088945  0.0100246
0.438956  0.322676  0.196198  0.00930842
0.44477  0.322676  0.279962  0.0155586
0.450584  0.322676  0.109722  0.0098233
0.456398  0.322676  0  0
0.462212  0.322676  0  0
0.468026  0.322676  0  0
0.47384  0.322676  0  0
0.479654  0.322676  0  0
0.485468  0.322676  0  0
0.491282  0.322676  0  0
0.497096  0.322676  0  0
0.50291  0.322676  0  0
0.508724  0.322676  0  0
0.514538  0.322676  0  0
0.520352  0.322676  0  0
0.526166  0.322676  0  0
0.53198  0.322676  0  0
0.537794  0.322676  0  0
0.543608  0.322676  0  0
0.549422  0.322676  0  0
0.555236  0.322676  0  0
0.56105  0.322676  0  0
0.566864  0.322676  0  0
0.572678  0.322676  0  0
0.578492  0.322676  0  0
-0.578492  0.32849  0  0
-0.572678  0.32849  0  0
-0.566864  0.32849  0  0
-0.56105  0.32849  0  0
-0.555236  0.32849  0  0
-0.549422  0.32849  0  0
-0.543608  0.32849  0  0
-0.537794  0.32849  0  0
-0.53198  0.32849  0  0
-0.526166  0.32849  0  0
-0.520352  0.32849  0  0
-0.514538  0.32849  0  0
-0.508724  0.32849  0  0
-0.50291  0.32849  0  0
-0.497096  0.32849  0  0
-0.491282  0.32849  0  0
-0.485468  0.32849  0  0
-0.479654  0.32849  0  0
-0.47384  0.32849  0  0
-0.468026  0.32849  0.274206  0.021012
-0.462212  0.32849  0.0961636  0.00954962
-0.456398  0.32849  0.201216  0.00900536
-0.450584  0.32849  0.285197  0.0148763
-0.44477  0.32849  0.179158  0.00979786
-0.438956  0.32849  0.0978659  0.0133316
-0.433142  0.32849  0.277265  0.0215086
-0.427328  0.32849  0.198036  0.00909087
-0.421514  0.32849  0.103375  0.0103542
-0.4157  0.32849  0.293971  0.015427
-0.409886  0.32849  0.170684  0.00975123
-0.404072  0.32849  0.0927487  0.0146753
-0.398258  0.32849  0.315513  0.0220114
-0.392444  0.32849  0.184349  0.0100779
-0.38663  0.32849  0.183247  0.0100883
-0.380816  0.32849  0.292098  0.0151965
-0.375002  0.32849  0.15594  0.0116562
-0.369188  0.32849  0.223336  0.0110122
-0.363374  0.32849  0.306535  0.0220384
-0.35756  0.32849  0.132949  0.0161907
-0.351746  0.32849  0.289079  0.0152211
-0.345932  0.32849  0.222505  0.00975085
-0.340118  0.32849  0.161505  0.0121079
-0.334304  0.32849  0.302772  0.0149013
-0.32849  0.32849  0.151083  0.0121415
-0.322676  0.32849  0.21887  0.0134847
-0.316862  0.32849  0.282841  0.0216063
-0.311048  0.32849  0.16582  0.0175354
-0.305234  0.32849  0.263404  0.0209147
-0.29942  0.32849  0.191445  0.0107011
-0.293606  0.32849  0.207294  0.0107015
-0.287792  0.32849  0.288515  0.0146018
-0.281978  0.32849  0.169855  0.012258
-0.276164  0.32849  0.30887  0.0157386
-0.27035  0.32849  0.185907  0.0176423
-0.264536  0.32849  0.250265  0.0139863
-0.258722  0.32849  0.287065  0.0214304
-0.252908  0.32849  0.163043  0.0179425
-0.247094  0.32849  0.278677  0.0217028
