Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.334304  0.526166  0  0
0.340118  0.526166  0  0
0.345932  0.526166  0  0
0.351746  0.526166  0  0
0.35756  0.526166  0  0
0.363374  0.526166  0  0
0.369188  0.526166  0  0
0.375002  0.526166  0  0
0.380816  0.526166  0  0
0.38663  0.526166  0  0
0.392444  0.526166  0  0
0.398258  0.526166  0  0
0.404072  0.526166  0  0
0.409886  0.526166  0  0
0.4157  0.526166  0  0
0.421514  0.526166  0  0
0.427328  0.526166  0  0
0.433142  0.526166  0  0
0.438956  0.526166  0  0
0.44477  0.526166  0  0
0.450584  0.526166  0  0
0.456398  0.526166  0  0
0.462212  0.526166  0  0
0.468026  0.526166  0  0
0.47384  0.526166  0  0
0.479654  0.526166  0  0
0.485468  0.526166  0  0
0.491282  0.526166  0  0
0.497096  0.526166  0  0
0.50291  0.526166  0  0
0.508724  0.526166  0  0
0.514538  0.526166  0  0
0.520352  0.526166  0  0
0.526166  0.526166  0  0
0.53198  0.526166  0  0
0.537794  0.526166  0  0
0.543608  0.526166  0  0
0.549422  0.526166  0  0
0.555236  0.526166  0  0
0.56105  0.526166  0  0
0.566864  0.526166  0  0
0.572678  0.526166  0  0
0.578492  0.526166  0  0
-0.578492  0.53198  0  0
-0.572678  0.53198  0  0
-0.566864  0.53198  0  0
-0.56105  0.53198  0  0
-0.555236  0.53198  0  0
-0.549422  0.53198  0  0
-0.543608  0.53198  0  0
-0.537794  0.53198  0  0
-0.53198  0.53198  0  0
-0.526166  0.53198  0  0
-0.520352  0.53198  0  0
-0.514538  0.53198  0  0
-0.508724  0.53198  0  0
-0.50291  0.53198  0  0
-0.497096  0.53198  0  0
-0.491282  0.53198  0  0
-0.485468  0.53198  0  0
-0.479654  0.53198  0  0
-0.47384  0.53198  0  0
-0.468026  0.53198  0  0
-0.462212  0.53198  0  0
-0.456398  0.53198  0  0
-0.450584  0.53198  0  0
-0.44477  0.53198  0  0
-0.438956  0.53198  0  0
-0.433142  0.53198  0  0
-0.427328  0.53198  0  0
-0.421514  0.53198  0  0
-0.4157  0.53198  0  0
-0.409886  0.53198  0  0
-0.404072  0.53198  0  0
-0.398258  0.53198  0  0
-0.392444  0.53198  0  0
-0.38663  0.53198  0  0
-0.380816  0.53198  0  0
-0.375002  0.53198  0  0
-0.369188  0.53198  0  0
-0.363374  0.53198  0  0
-0.35756  0.53198  0  0
-0.351746  0.53198  0  0
-0.345932  0.53198  0  0
-0.340118  0.53198  0  0
-0.334304  0.53198  0  0
-0.32849  0.53198  0  0
-0.322676  0.53198  0  0
-0.316862  0.53198  0  0
-0.311048  0.53198  0  0
-0.305234  0.53198  0  0
-0.29942  0.53198  0  0
-0.293606  0.53198  0  0
-0.287792  0.53198  0  0
-0.281978  0.53198  0  0
-0.276164  0.53198  0  0
-0.27035  0.53198  0  0
-0.264536  0.53198  0  0
-0.258722  0.53198  0  0
-0.252908  0.53198  0  0
-0.247094  0.53198  0  0
-0.24128  0.53198  0  0
-0.235467  0.53198  0  0
-0.229653  0.53198  0  0
-0.223839  0.53198  0  0
-0.218025  0.53198  0  0
-0.212211  0.53198  0  0
-0.206397  0.53198  0  0
-0.200583  0.53198  0  0
-0.194769  0.53198  0  0
-0.188955  0.53198  0  0
-0.183141  0.53198  0  0
-0.177327  0.53198  0  0
-0.171513  0.53198  0  0
-0.165699  0.53198  0  0
-0.159885  0.53198  0  0
-0.154071  0.53198  0  0
-0.148257  0.53198  0  0
-0.142443  0.53198  0  0
-0.136629  0.53198  0  0
-0.130815  0.53198  0  0
-0.125001  0.53198  0  0
-0.119187  0.53198  0  0
-0.113373  0.53198  0  0
-0.107559  0.53198  0  0
-0.101745  0.53198  0  0
-0.0959308  0.53198  0  0
-0.0901168  0.53198  0  0
-0.0843028  0.53198  0  0
-0.0784888  0.53198  0  0
-0.0726748  0.53198  0  0
-0.0668609  0.53198  0  0
-0.0610469  0.53198  0  0
-0.0552329  0.53198  0  0
-0.0494189  0.53198  0  0
-0.0436049  0.53198  0  0
-0.0377909  0.53198  0  0
-0.0319769  0.53198  0  0
-0.0261629  0.53198  0  0
-0.020349  0.53198  0  0
-0.014535  0.53198  0  0
-0.00872098  0.53198  0  0
-0.00290699  0.53198  0  0
0.00290699  0.53198  0  0
0.00872098  0.53198  0  0
0.014535  0.53198  0  0
0.020349  0.53198  0  0
0.0261629  0.53198  0  0
0.0319769  0.53198  0  0
0.0377909  0.53198  0  0
0.0436049  0.53198  0  0
0.0494189  0.53198  0  0
0.0552329  0.53198  0  0
0.0610469  0.53198  0  0
0.0668609  0.53198  0  0
0.0726748  0.53198  0  0
0.0784888  0.53198  0  0
0.0843028  0.53198  0  0
0.0901168  0.53198  0  0
0.0959308  0.53198  0  0
0.101745  0.53198  0  0
0.107559  0.53198  0  0
0.113373  0.53198  0  0
0.119187  0.53198  0  0
0.125001  0.53198  0  0
0.130815  0.53198  0  0
0.136629  0.53198  0  0
0.142443  0.53198  0  0
0.148257  0.53198  0  0
0.154071  0.53198  0  0
0.159885  0.53198  0  0
0.165699  0.53198  0  0
0.171513  0.53198  0  0
0.177327  0.53198  0  0
0.183141  0.53198  0  0
0.188955  0.53198  0  0
0.194769  0.53198  0  0
0.200583  0.53198  0  0
0.206397  0.53198  0  0
0.212211  0.53198  0  0
0.218025  0.53198  0  0
0.223839  0.53198  0  0
0.229653  0.53198  0  0
0.235467  0.53198  0  0
0.24128  0.53198  0  0
0.247094  0.53198  0  0
0.252908  0.53198  0  0
0.258722  0.53198  0  0
0.264536  0.53198  0  0
0.27035  0.53198  0  0
0.276164  0.53198  0  0
0.281978  0.53198  0  0
0.287792  0.53198  0  0
0.293606  0.53198  0  0
0.29942  0.53198  0  0
0.305234  0.53198  0  0
0.311048  0.53198  0  0
0.316862  0.53198  0  0
0.322676  0.53198  0  0
0.32849  0.53198  0  0
0.334304  0.53198  0  0
0.340118  0.53198  0  0
0.345932  0.53198  0  0
0.351746  0.53198  0  0
0.35756  0.53198  0  0
0.363374  0.53198  0  0
0.369188  0.53198  0  0
0.375002  0.53198  0  0
0.380816  0.53198  0  0
0.38663  0.53198  0  0
0.392444  0.53198  0  0
0.398258  0.53198  0  0
0.404072  0.53198  0  0
0.409886  0.53198  0  0
0.4157  0.53198  0  0
0.421514  0.53198  0  0
0.427328  0.53198  0  0
0.433142  0.53198  0  0
0.438956  0.53198  0  0
0.44477  0.53198  0  0
0.450584  0.53198  0  0
0.456398  0.53198  0  0
0.462212  0.53198  0  0
0.468026  0.53198  0  0
0.47384  0.53198  0  0
0.479654  0.53198  0  0
0.485468  0.53198  0  0
0.491282  0.53198  0  0
0.497096  0.53198  0  0
0.50291  0.53198  0  0
0.508724  0.53198  0  0
0.514538  0.53198  0  0
0.520352  0.53198  0  0
0.526166  0.53198  0  0
0.53198  0.53198  0  0
0.537794  0.53198  0  0
0.543608  0.53198  0  0
0.549422  0.53198  0  0
0.555236  0.53198  0  0
0.56105  0.53198  0  0
0.566864  0.53198  0  0
0.572678  0.53198  0  0
0.578492  0.53198  0  0
-0.578492  0.537794  0  0
-0.572678  0.537794  0  0
-0.566864  0.537794  0  0
-0.56105  0.537794  0  0
-0.555236  0.537794  0  0
-0.549422  0.537794  0  0
-0.543608  0.537794  0  0
-0.537794  0.537794  0  0
-0.53198  0.537794  0  0
-0.526166  0.537794  0  0
-0.520352  0.537794  0  0
-0.514538  0.537794  0  0
-0.508724  0.537794  0  0
-0.50291  0.537794  0  0
-0.497096  0.537794  0  0
-0.491282  0.537794  0  0
-0.485468  0.537794  0  0
-0.479654  0.537794  0  0
-0.47384  0.537794  0  0
-0.468026  0.537794  0  0
-0.462212  0.537794  0  0
-0.456398  0.537794  0  0
-0.450584  0.537794  0  0
-0.44477  0.537794  0  0
-0.438956  0.537794  0  0
-0.433142  0.537794  0  0
-0.427328  0.537794  0  0
-0.421514  0.537794  0  0
-0.4157  0.537794  0  0
-0.409886  0.537794  0  0
-0.404072  0.537794  0  0
-0.398258  0.537794  0  0
-0.392444  0.537794  0  0
-0.38663  0.537794  0  0
-0.380816  0.537794  0  0
-0.375002  0.537794  0  0
-0.369188  0.537794  0  0
-0.363374  0.537794  0  0
-0.35756  0.537794  0  0
-0.351746  0.537794  0  0
-0.345932  0.537794  0  0
-0.340118  0.537794  0  0
-0.334304  0.537794  0  0
-0.32849  0.537794  0  0
-0.322676  0.537794  0  0
-0.316862  0.537794  0  0
-0.311048  0.537794  0  0
-0.305234  0.537794  0  0
-0.29942  0.537794  0  0
-0.293606  0.537794  0  0
-0.287792  0.537794  0  0
-0.281978  0.537794  0  0
-0.276164  0.537794  0  0
-0.27035  0.537794  0  0
-0.264536  0.537794  0  0
-0.258722  0.537794  0  0
-0.252908  0.537794  0  0
-0.247094  0.537794  0  0
-0.24128  0.537794  0  0
-0.235467  0.537794  0  0
-0.229653  0.537794  0  0
-0.223839  0.537794  0  0
-0.218025  0.537794  0  0
-0.212211  0.537794  0  0
-0.206397  0.537794  0  0
-0.200583  0.537794  0  0
-0.194769  0.537794  0  0
-0.188955  0.537794  0  0
-0.183141  0.537794  0  0
-0.177327  0.537794  0  0
-0.171513  0.537794  0  0
-0.165699  0.537794  0  0
-0.159885  0.537794  0  0
-0.154071  0.537794  0  0
-0.148257  0.537794  0  0
-0.142443  0.537794  0  0
-0.136629  0.537794  0  0
-0.130815  0.537794  0  0
-0.125001  0.537794  0  0
-0.119187  0.537794  0  0
-0.113373  0.537794  0  0
-0.107559  0.537794  0  0
-0.101745  0.537794  0  0
-0.0959308  0.537794  0  0
-0.0901168  0.537794  0  0
-0.0843028  0.537794  0  0
-0.0784888  0.537794  0  0
-0.0726748  0.537794  0  0
-0.0668609  0.537794  0  0
-0.0610469  0.537794  0  0
-0.0552329  0.537794  0  0
-0.0494189  0.537794  0  0
-0.0436049  0.537794  0  0
-0.0377909  0.537794  0  0
-0.0319769  0.537794  0  0
-0.0261629  0.537794  0  0
-0.020349  0.537794  0  0
-0.014535  0.537794  0  0
-0.00872098  0.537794  0  0
-0.00290699  0.537794  0  0
0.00290699  0.537794  0  0
0.00872098  0.537794  0  0
0.014535  0.537794  0  0
0.020349  0.537794  0  0
0.0261629  0.537794  0  0
0.0319769  0.537794  0  0
0.0377909  0.537794  0  0
0.0436049  0.537794  0  0
0.0494189  0.537794  0  0
0.0552329  0.537794  0  0
0.0610469  0.537794  0  0
0.0668609  0.537794  0  0
0.0726748  0.537794  0  0
0.0784888  0.537794  0  0
0.0843028  0.537794  0  0
0.0901168  0.537794  0  0
0.0959308  0.537794  0  0
0.101745  0.537794  0  0
0.107559  0.537794  0  0
0.113373  0.537794  0  0
0.119187  0.537794  0  0
0.125001  0.537794  0  0
0.130815  0.537794  0  0
0.136629  0.537794  0  0
0.142443  0.537794  0  0
0.148257  0.537794  0  0
0.154071  0.537794  0  0
0.159885  0.537794  0  0
0.165699  0.537794  0  0
0.171513  0.537794  0  0
0.177327  0.537794  0  0
0.183141  0.537794  0  0
0.188955  0.537794  0  0
0.194769  0.537794  0  0
0.200583  0.537794  0  0
0.206397  0.537794  0  0
0.212211  0.537794  0  0
0.218025  0.537794  0  0
0.223839  0.537794  0  0
0.229653  0.537794  0  0
0.235467  0.537794  0  0
0.24128  0.537794  0  0
0.247094  0.537794  0  0
0.252908  0.537794  0  0
0.258722  0.537794  0  0
0.264536  0.537794  0  0
0.27035  0.537794  0  0
0.276164  0.537794  0  0
0.281978  0.537794  0  0
0.287792  0.537794  0  0
0.293606  0.537794  0  0
0.29942  0.537794  0  0
0.305234  0.537794  0  0
0.311048  0.537794  0  0
0.316862  0.537794  0  0
0.322676  0.537794  0  0
0.32849  0.537794  0  0
0.334304  0.537794  0  0
0.340118  0.537794  0  0
0.345932  0.537794  0  0
0.351746  0.537794  0  0
0.35756  0.537794  0  0
0.363374  0.537794  0  0
0.369188  0.537794  0  0
0.375002  0.537794  0  0
0.380816  0.537794  0  0
0.38663  0.537794  0  0
0.392444  0.537794  0  0
0.398258  0.537794  0  0
0.404072  0.537794  0  0
0.409886  0.537794  0  0
0.4157  0.537794  0  0
0.421514  0.537794  0  0
0.427328  0.537794  0  0
0.433142  0.537794  0  0
0.438956  0.537794  0  0
0.44477  0.537794  0  0
0.450584  0.537794  0  0
0.456398  0.537794  0  0
0.462212  0.537794  0  0
0.468026  0.537794  0  0
0.47384  0.537794  0  0
0.479654  0.537794  0  0
0.485468  0.537794  0  0
0.491282  0.537794  0  0
0.497096  0.537794  0  0
0.50291  0.537794  0  0
0.508724  0.537794  0  0
0.514538  0.537794  0  0
0.520352  0.537794  0  0
0.526166  0.537794  0  0
0.53198  0.537794  0  0
0.537794  0.537794  0  0
0.543608  0.537794  0  0
0.549422  0.537794  0  0
0.555236  0.537794  0  0
0.56105  0.537794  0  0
0.566864  0.537794  0  0
0.572678  0.537794  0  0
0.578492  0.537794  0  0
-0.578492  0.543608  0  0
-0.572678  0.543608  0  0
-0.566864  0.543608  0  0
-0.56105  0.543608  0  0
-0.555236  0.543608  0  0
-0.549422  0.543608  0  0
-0.543608  0.543608  0  0
-0.537794  0.543608  0  0
-0.53198  0.543608  0  0
-0.526166  0.543608  0  0
-0.520352  0.543608  0  0
-0.514538  0.543608  0  0
-0.508724  0.543608  0  0
-0.50291  0.543608  0  0
-0.497096  0.543608  0  0
-0.491282  0.543608  0  0
-0.485468  0.543608  0  0
-0.479654  0.543608  0  0
-0.47384  0.543608  0  0
-0.468026  0.543608  0  0
-0.462212  0.543608  0  0
-0.456398  0.543608  0  0
-0.450584  0.543608  0  0
-0.44477  0.543608  0  0
-0.438956  0.543608  0  0
-0.433142  0.543608  0  0
-0.427328  0.543608  0  0
-0.421514  0.543608  0  0
-0.4157  0.543608  0  0
-0.409886  0.543608  0  0
-0.404072  0.543608  0  0
-0.398258  0.543608  0  0
-0.392444  0.543608  0  0
-0.38663  0.543608  0  0
-0.380816  0.543608  0  0
-0.375002  0.543608  0  0
-0.369188  0.543608  0  0
-0.363374  0.543608  0  0
-0.35756  0.543608  0  0
-0.351746  0.543608  0  0
-0.345932  0.543608  0  0
-0.340118  0.543608  0  0
-0.334304  0.543608  0  0
-0.32849  0.543608  0  0
-0.322676  0.543608  0  0
-0.316862  0.543608  0  0
-0.311048  0.543608  0  0
-0.305234  0.543608  0  0
-0.29942  0.543608  0  0
-0.293606  0.543608  0  0
-0.287792  0.543608  0  0
-0.281978  0.543608  0  0
-0.276164  0.543608  0  0
-0.27035  0.543608  0  0
-0.264536  0.543608  0  0
-0.258722  0.543608  0  0
-0.252908  0.543608  0  0
-0.247094  0.543608  0  0
-0.24128  0.543608  0  0
-0.235467  0.543608  0  0
-0.229653  0.543608  0  0
-0.223839  0.543608  0  0
-0.218025  0.543608  0  0
-0.212211  0.543608  0  0
-0.206397  0.543608  0  0
-0.200583  0.543608  0  0
-0.194769  0.543608  0  0
-0.188955  0.543608  0  0
-0.183141  0.543608  0  0
-0.177327  0.543608  0  0
-0.171513  0.543608  0  0
-0.165699  0.543608  0  0
-0.159885  0.543608  0  0
-0.154071  0.543608  0  0
-0.148257  0.543608  0  0
-0.142443  0.543608  0  0
-0.136629  0.543608  0  0
-0.130815  0.543608  0  0
-0.125001  0.543608  0  0
-0.119187  0.543608  0  0
-0.113373  0.543608  0  0
-0.107559  0.543608  0  0
-0.101745  0.543608  0  0
-0.0959308  0.543608  0  0
-0.0901168  0.543608  0  0
-0.0843028  0.543608  0  0
-0.0784888  0.543608  0  0
-0.0726748  0.543608  0  0
-0.0668609  0.543608  0  0
-0.0610469  0.543608  0  0
-0.0552329  0.543608  0  0
-0.0494189  0.543608  0  0
-0.0436049  0.543608  0  0
-0.0377909  0.543608  0  0
-0.0319769  0.543608  0  0
-0.0261629  0.543608  0  0
-0.020349  0.543608  0  0
-0.014535  0.543608  0  0
-0.00872098  0.543608  0  0
-0.00290699  0.543608  0  0
0.00290699  0.543608  0  0
0.00872098  0.543608  0  0
0.014535  0.543608  0  0
0.020349  0.543608  0  0
0.0261629  0.543608  0  0
0.0319769  0.543608  0  0
0.0377909  0.543608  0  0
0.0436049  0.543608  0  0
0.0494189  0.543608  0  0
0.0552329  0.543608  0  0
0.0610469  0.543608  0  0
0.0668609  0.543608  0  0
0.0726748  0.543608  0  0
0.0784888  0.543608  0  0
0.0843028  0.543608  0  0
0.0901168  0.543608  0  0
0.0959308  0.543608  0  0
0.101745  0.543608  0  0
0.107559  0.543608  0  0
0.113373  0.543608  0  0
0.119187  0.543608  0  0
0.125001  0.543608  0  0
0.130815  0.543608  0  0
0.136629  0.543608  0  0
0.142443  0.543608  0  0
0.148257  0.543608  0  0
0.154071  0.543608  0  0
0.159885  0.543608  0  0
0.165699  0.543608  0  0
0.171513  0.543608  0  0
0.177327  0.543608  0  0
0.183141  0.543608  0  0
0.188955  0.543608  0  0
0.194769  0.543608  0  0
0.200583  0.543608  0  0
0.206397  0.543608  0  0
0.212211  0.543608  0  0
0.218025  0.543608  0  0
0.223839  0.543608  0  0
0.229653  0.543608  0  0
0.235467  0.543608  0  0
0.24128  0.543608  0  0
0.247094  0.543608  0  0
0.252908  0.543608  0  0
0.258722  0.543608  0  0
0.264536  0.543608  0  0
0.27035  0.543608  0  0
0.276164  0.543608  0  0
0.281978  0.543608  0  0
0.287792  0.543608  0  0
0.293606  0.543608  0  0
0.29942  0.543608  0  0
0.305234  0.543608  0  0
0.311048  0.543608  0  0
0.316862  0.543608  0  0
0.322676  0.543608  0  0
0.32849  0.543608  0  0
0.334304  0.543608  0  0
0.340118  0.543608  0  0
0.345932  0.543608  0  0
0.351746  0.543608  0  0
0.35756  0.543608  0  0
0.363374  0.543608  0  0
0.369188  0.543608  0  0
0.375002  0.543608  0  0
0.380816  0.543608  0  0
0.38663  0.543608  0  0
0.392444  0.543608  0  0
0.398258  0.543608  0  0
0.404072  0.543608  0  0
0.409886  0.543608  0  0
0.4157  0.543608  0  0
0.421514  0.543608  0  0
0.427328  0.543608  0  0
0.433142  0.543608  0  0
0.438956  0.543608  0  0
0.44477  0.543608  0  0
0.450584  0.543608  0  0
0.456398  0.543608  0  0
0.462212  0.543608  0  0
0.468026  0.543608  0  0
0.47384  0.543608  0  0
0.479654  0.543608  0  0
0.485468  0.543608  0  0
0.491282  0.543608  0  0
0.497096  0.543608  0  0
0.50291  0.543608  0  0
0.508724  0.543608  0  0
0.514538  0.543608  0  0
0.520352  0.543608  0  0
0.526166  0.543608  0  0
0.53198  0.543608  0  0
0.537794  0.543608  0  0
0.543608  0.543608  0  0
0.549422  0.543608  0  0
0.555236  0.543608  0  0
0.56105  0.543608  0  0
0.566864  0.543608  0  0
0.572678  0.543608  0  0
0.578492  0.543608  0  0
-0.578492  0.549422  0  0
-0.572678  0.549422  0  0
-0.566864  0.549422  0  0
-0.56105  0.549422  0  0
-0.555236  0.549422  0  0
-0.549422  0.549422  0  0
-0.543608  0.549422  0  0
-0.537794  0.549422  0  0
-0.53198  0.549422  0  0
-0.526166  0.549422  0  0
-0.520352  0.549422  0  0
-0.514538  0.549422  0  0
-0.508724  0.549422  0  0
-0.50291  0.549422  0  0
-0.497096  0.549422  0  0
-0.491282  0.549422  0  0
-0.485468  0.549422  0  0
-0.479654  0.549422  0  0
-0.47384  0.549422  0  0
-0.468026  0.549422  0  0
-0.462212  0.549422  0  0
-0.456398  0.549422  0  0
-0.450584  0.549422  0  0
-0.44477  0.549422  0  0
-0.438956  0.549422  0  0
-0.433142  0.549422  0  0
-0.427328  0.549422  0  0
-0.421514  0.549422  0  0
-0.4157  0.549422  0  0
-0.409886  0.549422  0  0
-0.404072  0.549422  0  0
-0.398258  0.549422  0  0
-0.392444  0.549422  0  0
-0.38663  0.549422  0  0
-0.380816  0.549422  0  0
-0.375002  0.549422  0  0
-0.369188  0.549422  0  0
-0.363374  0.549422  0  0
-0.35756  0.549422  0  0
-0.351746  0.549422  0  0
-0.345932  0.549422  0  0
-0.340118  0.549422  0  0
-0.334304  0.549422  0  0
-0.32849  0.549422  0  0
-0.322676  0.549422  0  0
-0.316862  0.549422  0  0
-0.311048  0.549422  0  0
-0.305234  0.549422  0  0
-0.29942  0.549422  0  0
-0.293606  0.549422  0  0
-0.287792  0.549422  0  0
-0.281978  0.549422  0  0
-0.276164  0.549422  0  0
-0.27035  0.549422  0  0
-0.264536  0.549422  0  0
-0.258722  0.549422  0  0
-0.252908  0.549422  0  0
-0.247094  0.549422  0  0
-0.24128  0.549422  0  0
-0.235467  0.549422  0  0
-0.229653  0.549422  0  0
-0.223839  0.549422  0  0
-0.218025  0.549422  0  0
-0.212211  0.549422  0  0
-0.206397  0.549422  0  0
-0.200583  0.549422  0  0
-0.194769  0.549422  0  0
-0.188955  0.549422  0  0
-0.183141  0.549422  0  0
-0.177327  0.549422  0  0
-0.171513  0.549422  0  0
-0.165699  0.549422  0  0
-0.159885  0.549422  0  0
-0.154071  0.549422  0  0
-0.148257  0.549422  0  0
-0.142443  0.549422  0  0
-0.136629  0.549422  0  0
-0.130815  0.549422  0  0
-0.125001  0.549422  0  0
-0.119187  0.549422  0  0
-0.113373  0.549422  0  0
-0.107559  0.549422  0  0
-0.101745  0.549422  0  0
-0.0959308  0.549422  0  0
-0.0901168  0.549422  0  0
-0.0843028  0.549422  0  0
-0.0784888  0.549422  0  0
-0.0726748  0.549422  0  0
-0.0668609  0.549422  0  0
-0.0610469  0.549422  0  0
-0.0552329  0.549422  0  0
-0.0494189  0.549422  0  0
-0.0436049  0.549422  0  0
-0.0377909  0.549422  0  0
-0.0319769  0.549422  0  0
-0.0261629  0.549422  0  0
-0.020349  0.549422  0  0
-0.014535  0.549422  0  0
-0.00872098  0.549422  0  0
-0.00290699  0.549422  0  0
0.00290699  0.549422  0  0
0.00872098  0.549422  0  0
0.014535  0.549422  0  0
0.020349  0.549422  0  0
0.0261629  0.549422  0  0
0.0319769  0.549422  0  0
0.0377909  0.549422  0  0
0.0436049  0.549422  0  0
0.0494189  0.549422  0  0
0.0552329  0.549422  0  0
0.0610469  0.549422  0  0
0.0668609  0.549422  0  0
0.0726748  0.549422  0  0
0.0784888  0.549422  0  0
0.0843028  0.549422  0  0
0.0901168  0.549422  0  0
0.0959308  0.549422  0  0
0.101745  0.549422  0  0
0.107559  0.549422  0  0
0.113373  0.549422  0  0
0.119187  0.549422  0  0
0.125001  0.549422  0  0
0.130815  0.549422  0  0
0.136629  0.549422  0  0
0.142443  0.549422  0  0
0.148257  0.549422  0  0
0.154071  0.549422  0  0
0.159885  0.549422  0  0
0.165699  0.549422  0  0
0.171513  0.549422  0  0
0.177327  0.549422  0  0
0.183141  0.549422  0  0
0.188955  0.549422  0  0
0.194769  0.549422  0  0
0.200583  0.549422  0  0
0.206397  0.549422  0  0
0.212211  0.549422  0  0
0.218025  0.549422  0  0
0.223839  0.549422  0  0
0.229653  0.549422  0  0
0.235467  0.549422  0  0
0.24128  0.549422  0  0
0.247094  0.549422  0  0
0.252908  0.549422  0  0
0.258722  0.549422  0  0
0.264536  0.549422  0  0
0.27035  0.549422  0  0
0.276164  0.549422  0  0
0.281978  0.549422  0  0
0.287792  0.549422  0  0
0.293606  0.549422  0  0
0.29942  0.549422  0  0
0.305234  0.549422  0  0
0.311048  0.549422  0  0
0.316862  0.549422  0  0
0.322676  0.549422  0  0
0.32849  0.549422  0  0
0.334304  0.549422  0  0
0.340118  0.549422  0  0
0.345932  0.549422  0  0
0.351746  0.549422  0  0
0.35756  0.549422  0  0
0.363374  0.549422  0  0
0.369188  0.549422  0  0
0.375002  0.549422  0  0
0.380816  0.549422  0  0
0.38663  0.549422  0  0
0.392444  0.549422  0  0
0.398258  0.549422  0  0
0.404072  0.549422  0  0
0.409886  0.549422  0  0
0.4157  0.549422  0  0
0.421514  0.549422  0  0
0.427328  0.549422  0  0
0.433142  0.549422  0  0
0.438956  0.549422  0  0
0.44477  0.549422  0  0
0.450584  0.549422  0  0
0.456398  0.549422  0  0
0.462212  0.549422  0  0
0.468026  0.549422  0  0
0.47384  0.549422  0  0
0.479654  0.549422  0  0
0.485468  0.549422  0  0
0.491282  0.549422  0  0
0.497096  0.549422  0  0
0.50291  0.549422  0  0
0.508724  0.549422  0  0
0.514538  0.549422  0  0
0.520352  0.549422  0  0
0.526166  0.549422  0  0
0.53198  0.549422  0  0
0.537794  0.549422  0  0
0.543608  0.549422  0  0
0.549422  0.549422  0  0
0.555236  0.549422  0  0
0.56105  0.549422  0  0
0.566864  0.549422  0  0
0.572678  0.549422  0  0
0.578492  0.549422  0  0
-0.578492  0.555236  0  0
-0.572678  0.555236  0  0
-0.566864  0.555236  0  0
-0.56105  0.555236  0  0
-0.555236  0.555236  0  0
-0.549422  0.555236  0  0
-0.543608  0.555236  0  0
-0.537794  0.555236  0  0
-0.53198  0.555236  0  0
-0.526166  0.555236  0  0
-0.520352  0.555236  0  0
-0.514538  0.555236  0  0
-0.508724  0.555236  0  0
-0.50291  0.555236  0  0
-0.497096  0.555236  0  0
-0.491282  0.555236  0  0
-0.485468  0.555236  0  0
-0.479654  0.555236  0  0
-0.47384  0.555236  0  0
-0.468026  0.555236  0  0
-0.462212  0.555236  0  0
-0.456398  0.555236  0  0
-0.450584  0.555236  0  0
-0.44477  0.555236  0  0
-0.438956  0.555236  0  0
-0.433142  0.555236  0  0
-0.427328  0.555236  0  0
-0.421514  0.555236  0  0
-0.4157  0.555236  0  0
-0.409886  0.555236  0  0
-0.404072  0.555236  0  0
-0.398258  0.555236  0  0
-0.392444  0.555236  0  0
-0.38663  0.555236  0  0
-0.380816  0.555236  0  0
-0.375002  0.555236  0  0
-0.369188  0.555236  0  0
-0.363374  0.555236  0  0
-0.35756  0.555236  0  0
-0.351746  0.555236  0  0
-0.345932  0.555236  0  0
-0.340118  0.555236  0  0
-0.334304  0.555236  0  0
-0.32849  0.555236  0  0
-0.322676  0.555236  0  0
-0.316862  0.555236  0  0
-0.311048  0.555236  0  0
-0.305234  0.555236  0  0
-0.29942  0.555236  0  0
-0.293606  0.555236  0  0
-0.287792  0.555236  0  0
-0.281978  0.555236  0  0
-0.276164  0.555236  0  0
-0.27035  0.555236  0  0
-0.264536  0.555236  0  0
-0.258722  0.555236  0  0
-0.252908  0.555236  0  0
-0.247094  0.555236  0  0
-0.24128  0.555236  0  0
-0.235467  0.555236  0  0
-0.229653  0.555236  0  0
-0.223839  0.555236  0  0
-0.218025  0.555236  0  0
-0.212211  0.555236  0  0
-0.206397  0.555236  0  0
-0.200583  0.555236  0  0
-0.194769  0.555236  0  0
-0.188955  0.555236  0  0
-0.183141  0.555236  0  0
-0.177327  0.555236  0  0
-0.171513  0.555236  0  0
-0.165699  0.555236  0  0
-0.159885  0.555236  0  0
-0.154071  0.555236  0  0
-0.148257  0.555236  0  0
-0.142443  0.555236  0  0
-0.136629  0.555236  0  0
-0.130815  0.555236  0  0
-0.125001  0.555236  0  0
-0.119187  0.555236  0  0
-0.113373  0.555236  0  0
-0.107559  0.555236  0  0
-0.101745  0.555236  0  0
-0.0959308  0.555236  0  0
-0.0901168  0.555236  0  0
-0.0843028  0.555236  0  0
-0.0784888  0.555236  0  0
-0.0726748  0.555236  0  0
-0.0668609  0.555236  0  0
-0.0610469  0.555236  0  0
-0.0552329  0.555236  0  0
-0.0494189  0.555236  0  0
-0.0436049  0.555236  0  0
-0.0377909  0.555236  0  0
-0.0319769  0.555236  0  0
-0.0261629  0.555236  0  0
-0.020349  0.555236  0  0
-0.014535  0.555236  0  0
-0.00872098  0.555236  0  0
-0.00290699  0.555236  0  0
0.00290699  0.555236  0  0
0.00872098  0.555236  0  0
0.014535  0.555236  0  0
0.020349  0.555236  0  0
0.0261629  0.555236  0  0
0.0319769  0.555236  0  0
0.0377909  0.555236  0  0
0.0436049  0.555236  0  0
