Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.247094  -0.119187  0.155235  0.00828291
0.252908  -0.119187  0.127059  0.0108998
0.258722  -0.119187  0.176183  0.0120324
0.264536  -0.119187  0.112402  0.0101679
0.27035  -0.119187  0.159459  0.0124669
0.276164  -0.119187  0.102133  0.0104568
0.281978  -0.119187  0.164706  0.0123366
0.287792  -0.119187  0.125852  0.00797674
0.293606  -0.119187  0.102029  0.0100227
0.29942  -0.119187  0.181138  0.0122264
0.305234  -0.119187  0.103425  0.0150453
0.311048  -0.119187  0.145658  0.0180727
0.316862  -0.119187  0.0905503  0.0141047
0.322676  -0.119187  0.133907  0.0110544
0.32849  -0.119187  0.149274  0.017968
0.334304  -0.119187  0.0894177  0.0137575
0.340118  -0.119187  0.139346  0.0173314
0.345932  -0.119187  0.0733517  0.0138243
0.351746  -0.119187  0.11731  0.0108648
0.35756  -0.119187  0.167017  0.0175417
0.363374  -0.119187  0.0901302  0.0138486
0.369188  -0.119187  0.162824  0.0181777
0.375002  -0.119187  0.0489755  0.0128372
0.380816  -0.119187  0.12089  0.0109553
0.38663  -0.119187  0.18241  0.0128897
0.392444  -0.119187  0.0788807  0.00909428
0.398258  -0.119187  0.154735  0.0128954
0.404072  -0.119187  0.111758  0.00794898
0.409886  -0.119187  0.0578715  0.00869736
0.4157  -0.119187  0.159183  0.012271
0.421514  -0.119187  0.126414  0.00765682
0.427328  -0.119187  0.0801195  0.00891106
0.433142  -0.119187  0.14729  0.018002
0.438956  -0.119187  0.0613084  0.0113191
0.44477  -0.119187  0.121783  0.0105144
0.450584  -0.119187  0.162775  0.0174249
0.456398  -0.119187  0.0449718  0.0108601
0.462212  -0.119187  0.10909  0.0107921
0.468026  -0.119187  0  0
0.47384  -0.119187  0  0
0.479654  -0.119187  0  0
0.485468  -0.119187  0  0
0.491282  -0.119187  0  0
0.497096  -0.119187  0  0
0.50291  -0.119187  0  0
0.508724  -0.119187  0  0
0.514538  -0.119187  0  0
0.520352  -0.119187  0  0
0.526166  -0.119187  0  0
0.53198  -0.119187  0  0
0.537794  -0.119187  0  0
0.543608  -0.119187  0  0
0.549422  -0.119187  0  0
0.555236  -0.119187  0  0
0.56105  -0.119187  0  0
0.566864  -0.119187  0  0
0.572678  -0.119187  0  0
0.578492  -0.119187  0  0
-0.578492  -0.113373  0  0
-0.572678  -0.113373  0  0
-0.566864  -0.113373  0  0
-0.56105  -0.113373  0  0
-0.555236  -0.113373  0  0
-0.549422  -0.113373  0  0
-0.543608  -0.113373  0  0
-0.537794  -0.113373  0  0
-0.53198  -0.113373  0  0
-0.526166  -0.113373  0  0
-0.520352  -0.113373  0  0
-0.514538  -0.113373  0  0
-0.508724  -0.113373  0  0
-0.50291  -0.113373  0  0
-0.497096  -0.113373  0  0
-0.491282  -0.113373  0  0
-0.485468  -0.113373  0  0
-0.479654  -0.113373  0.0926393  0.0078773
-0.47384  -0.113373  0.153176  0.0120338
-0.468026  -0.113373  0.107268  0.00735396
-0.462212  -0.113373  0.0582812  0.00792281
-0.456398  -0.113373  0.146248  0.0123356
-0.450584  -0.113373  0.118692  0.00736285
-0.44477  -0.113373  0.0768141  0.00870637
-0.438956  -0.113373  0.141265  0.012101
-0.433142  -0.113373  0.0718492  0.00851506
-0.427328  -0.113373  0.115599  0.010537
-0.421514  -0.113373  0.155491  0.0171032
-0.4157  -0.113373  0.082935  0.0125951
-0.409886  -0.113373  0.109191  0.0104965
-0.404072  -0.113373  0.167972  0.0173401
-0.398258  -0.113373  0.0646511  0.0129529
-0.392444  -0.113373  0.170641  0.0170352
-0.38663  -0.113373  0.122787  0.010635
-0.380816  -0.113373  0.0783028  0.0130123
-0.375002  -0.113373  0.18681  0.0169378
-0.369188  -0.113373  0.0715225  0.0130353
-0.363374  -0.113373  0.146301  0.012193
-0.35756  -0.113373  0.119833  0.00770479
-0.351746  -0.113373  0.0738794  0.00928204
-0.345932  -0.113373  0.157739  0.0125384
-0.340118  -0.113373  0.0758707  0.00933686
-0.334304  -0.113373  0.166204  0.0123802
-0.32849  -0.113373  0.132029  0.00790831
-0.322676  -0.113373  0.0868947  0.00980374
-0.316862  -0.113373  0.157977  0.0117355
-0.311048  -0.113373  0.095433  0.00991593
-0.305234  -0.113373  0.181569  0.0123947
-0.29942  -0.113373  0.103409  0.0139195
-0.293606  -0.113373  0.135881  0.0111
-0.287792  -0.113373  0.198109  0.0174156
-0.281978  -0.113373  0.122126  0.0148065
-0.276164  -0.113373  0.154736  0.0164449
-0.27035  -0.113373  0.122184  0.0151819
-0.264536  -0.113373  0.160462  0.0172199
-0.258722  -0.113373  0.164177  0.0121148
-0.252908  -0.113373  0.127934  0.0151107
-0.247094  -0.113373  0.216962  0.0175954
-0.24128  -0.113373  0.123981  0.0157907
-0.235467  -0.113373  0.190832  0.0175003
-0.229653  -0.113373  0.139449  0.0160634
-0.223839  -0.113373  0.188474  0.0172948
-0.218025  -0.113373  0.112043  0.0157726
-0.212211  -0.113373  0.185175  0.0179031
-0.206397  -0.113373  0.169451  0.0121198
-0.200583  -0.113373  0.129086  0.0154644
-0.194769  -0.113373  0.206284  0.0178186
-0.188955  -0.113373  0.127178  0.0159907
-0.183141  -0.113373  0.201281  0.0176706
-0.177327  -0.113373  0.133908  0.0167388
-0.171513  -0.113373  0.207419  0.0128104
-0.165699  -0.113373  0.160357  0.0117357
-0.159885  -0.113373  0.195376  0.0127675
-0.154071  -0.113373  0.1336  0.0117591
-0.148257  -0.113373  0.232267  0.0132019
-0.142443  -0.113373  0.170122  0.00865854
-0.136629  -0.113373  0.150521  0.0118866
-0.130815  -0.113373  0.202485  0.0128035
-0.125001  -0.113373  0.155471  0.0119522
-0.119187  -0.113373  0.188795  0.0125745
-0.113373  -0.113373  0.135606  0.0119925
-0.107559  -0.113373  0.202095  0.0124759
-0.101745  -0.113373  0.148156  0.0124296
-0.0959308  -0.113373  0.200432  0.0127565
-0.0901168  -0.113373  0.154025  0.0126725
-0.0843028  -0.113373  0.192077  0.0128056
-0.0784888  -0.113373  0.141686  0.0123255
-0.0726748  -0.113373  0.183721  0.013436
-0.0668609  -0.113373  0.174192  0.0125027
-0.0610469  -0.113373  0.176289  0.00940419
-0.0552329  -0.113373  0.191284  0.0135687
-0.0494189  -0.113373  0.161213  0.0128416
-0.0436049  -0.113373  0.201281  0.0135028
-0.0377909  -0.113373  0.163295  0.0137235
-0.0319769  -0.113373  0.195467  0.0141632
-0.0261629  -0.113373  0.143479  0.0130868
-0.020349  -0.113373  0.185862  0.0138082
-0.014535  -0.113373  0.14616  0.0129569
-0.00872098  -0.113373  0.228987  0.0140696
-0.00290699  -0.113373  0.159122  0.0130017
0.00290699  -0.113373  0.195443  0.0139999
0.00872098  -0.113373  0.14671  0.0130439
0.014535  -0.113373  0.194476  0.013568
0.020349  -0.113373  0.149005  0.0124312
0.0261629  -0.113373  0.207317  0.0132035
0.0319769  -0.113373  0.146838  0.0133263
0.0377909  -0.113373  0.1821  0.00909943
0.0436049  -0.113373  0.211919  0.0133112
0.0494189  -0.113373  0.132511  0.0121485
0.0552329  -0.113373  0.210032  0.0131343
0.0610469  -0.113373  0.163147  0.0125463
0.0668609  -0.113373  0.205193  0.0128688
0.0726748  -0.113373  0.156644  0.0122205
0.0784888  -0.113373  0.189227  0.0129037
0.0843028  -0.113373  0.145037  0.012259
0.0901168  -0.113373  0.214874  0.0129532
0.0959308  -0.113373  0.163033  0.0126431
0.101745  -0.113373  0.198713  0.0132625
0.107559  -0.113373  0.153428  0.0123278
0.113373  -0.113373  0.201082  0.0130015
0.119187  -0.113373  0.138262  0.0124183
0.125001  -0.113373  0.172852  0.00872398
0.130815  -0.113373  0.217369  0.0130083
0.136629  -0.113373  0.160764  0.0116184
0.142443  -0.113373  0.195699  0.0128294
0.148257  -0.113373  0.145759  0.0118748
0.154071  -0.113373  0.184478  0.0123801
0.159885  -0.113373  0.155918  0.0117294
0.165699  -0.113373  0.192627  0.0124482
0.171513  -0.113373  0.15015  0.0120534
0.177327  -0.113373  0.196305  0.0187582
0.183141  -0.113373  0.147198  0.0157252
0.188955  -0.113373  0.192242  0.0180722
0.194769  -0.113373  0.15564  0.0116185
0.200583  -0.113373  0.131963  0.0160247
0.206397  -0.113373  0.189599  0.0178887
0.212211  -0.113373  0.150204  0.0163254
0.218025  -0.113373  0.193802  0.0176222
0.223839  -0.113373  0.118435  0.0153475
0.229653  -0.113373  0.204795  0.0176675
0.235467  -0.113373  0.121079  0.014969
0.24128  -0.113373  0.190302  0.0174573
0.247094  -0.113373  0.143568  0.0115699
0.252908  -0.113373  0.10733  0.0151783
0.258722  -0.113373  0.155314  0.0170205
0.264536  -0.113373  0.119425  0.0151355
0.27035  -0.113373  0.179513  0.0171162
0.276164  -0.113373  0.091957  0.0149181
0.281978  -0.113373  0.174685  0.0174768
0.287792  -0.113373  0.130557  0.0118632
0.293606  -0.113373  0.0851976  0.0141963
0.29942  -0.113373  0.114207  0.016496
0.305234  -0.113373  0.101383  0.0101146
0.311048  -0.113373  0.176216  0.0124059
0.316862  -0.113373  0.0800796  0.00985236
0.322676  -0.113373  0.134253  0.00789254
0.32849  -0.113373  0.167195  0.0122626
0.334304  -0.113373  0.0784597  0.0103483
0.340118  -0.113373  0.165078  0.0126411
0.345932  -0.113373  0.0972709  0.00973767
0.351746  -0.113373  0.117071  0.00789716
0.35756  -0.113373  0.183621  0.0126604
0.363374  -0.113373  0.0724465  0.00982901
0.369188  -0.113373  0.178838  0.017577
0.375002  -0.113373  0.0710375  0.0131536
0.380816  -0.113373  0.115726  0.0108008
0.38663  -0.113373  0.13668  0.0175713
0.392444  -0.113373  0.0777272  0.0125174
0.398258  -0.113373  0.164644  0.0170777
0.404072  -0.113373  0.112302  0.0107755
0.409886  -0.113373  0.0772768  0.0124966
0.4157  -0.113373  0.140462  0.0175993
0.421514  -0.113373  0.103046  0.0109609
0.427328  -0.113373  0.0477621  0.0120646
0.433142  -0.113373  0.162835  0.0127127
0.438956  -0.113373  0.0591946  0.00820086
0.44477  -0.113373  0.108225  0.00746363
0.450584  -0.113373  0.149825  0.0123688
0.456398  -0.113373  0.0637109  0.00833045
0.462212  -0.113373  0.120277  0.00757127
0.468026  -0.113373  0  0
0.47384  -0.113373  0  0
0.479654  -0.113373  0  0
0.485468  -0.113373  0  0
0.491282  -0.113373  0  0
0.497096  -0.113373  0  0
0.50291  -0.113373  0  0
0.508724  -0.113373  0  0
0.514538  -0.113373  0  0
0.520352  -0.113373  0  0
0.526166  -0.113373  0  0
0.53198  -0.113373  0  0
0.537794  -0.113373  0  0
0.543608  -0.113373  0  0
0.549422  -0.113373  0  0
0.555236  -0.113373  0  0
0.56105  -0.113373  0  0
0.566864  -0.113373  0  0
0.572678  -0.113373  0  0
0.578492  -0.113373  0  0
-0.578492  -0.107559  0  0
-0.572678  -0.107559  0  0
-0.566864  -0.107559  0  0
-0.56105  -0.107559  0  0
-0.555236  -0.107559  0  0
-0.549422  -0.107559  0  0
-0.543608  -0.107559  0  0
-0.537794  -0.107559  0  0
-0.53198  -0.107559  0  0
-0.526166  -0.107559  0  0
-0.520352  -0.107559  0  0
-0.514538  -0.107559  0  0
-0.508724  -0.107559  0  0
-0.50291  -0.107559  0  0
-0.497096  -0.107559  0  0
-0.491282  -0.107559  0  0
-0.485468  -0.107559  0.157256  0.0121817
-0.479654  -0.107559  0.0527404  0.0107144
-0.47384  -0.107559  0.152868  0.0181949
-0.468026  -0.107559  0.111052  0.0102879
-0.462212  -0.107559  0.0507407  0.0119792
-0.456398  -0.107559  0.182855  0.0176252
-0.450584  -0.107559  0.110196  0.0100844
-0.44477  -0.107559  0.0620132  0.011644
-0.438956  -0.107559  0.151898  0.0171536
-0.433142  -0.107559  0.047545  0.0115434
-0.427328  -0.107559  0.112652  0.010127
-0.421514  -0.107559  0.146053  0.0122481
-0.4157  -0.107559  0.0563585  0.00872641
-0.409886  -0.107559  0.101712  0.0075873
-0.404072  -0.107559  0.151518  0.0119867
-0.398258  -0.107559  0.0549465  0.00883202
-0.392444  -0.107559  0.144955  0.0121155
-0.38663  -0.107559  0.112445  0.00742164
-0.380816  -0.107559  0.0667893  0.00921489
-0.375002  -0.107559  0.148007  0.0120493
-0.369188  -0.107559  0.0689981  0.00906962
-0.363374  -0.107559  0.181584  0.0172682
-0.35756  -0.107559  0.111977  0.0106608
-0.351746  -0.107559  0.0858969  0.0136116
-0.345932  -0.107559  0.132524  0.0172976
-0.340118  -0.107559  0.0657333  0.013002
-0.334304  -0.107559  0.159171  0.0163681
-0.32849  -0.107559  0.119883  0.0111913
-0.322676  -0.107559  0.0778568  0.0136427
-0.316862  -0.107559  0.12863  0.0160216
-0.311048  -0.107559  0.100642  0.0134029
-0.305234  -0.107559  0.150889  0.0168869
-0.29942  -0.107559  0.145546  0.0112839
-0.293606  -0.107559  0.0944861  0.0143831
-0.287792  -0.107559  0.181945  0.0181815
-0.281978  -0.107559  0.115625  0.0152912
-0.276164  -0.107559  0.177121  0.0172096
-0.27035  -0.107559  0.121972  0.0150454
-0.264536  -0.107559  0.179693  0.0120019
-0.258722  -0.107559  0.147341  0.00813478
-0.252908  -0.107559  0.117466  0.0107712
-0.247094  -0.107559  0.187817  0.0123047
-0.24128  -0.107559  0.131454  0.010819
-0.235467  -0.107559  0.173962  0.0120441
-0.229653  -0.107559  0.140106  0.0116524
-0.223839  -0.107559  0.177048  0.0125276
-0.218025  -0.107559  0.153527  0.0114864
-0.212211  -0.107559  0.190281  0.0126768
-0.206397  -0.107559  0.175671  0.00859488
-0.200583  -0.107559  0.137214  0.011446
-0.194769  -0.107559  0.211639  0.0124999
-0.188955  -0.107559  0.135578  0.0113057
-0.183141  -0.107559  0.185967  0.0125613
-0.177327  -0.107559  0.15344  0.0118534
-0.171513  -0.107559  0.189561  0.0184524
-0.165699  -0.107559  0.173773  0.0174178
-0.159885  -0.107559  0.191887  0.0184764
-0.154071  -0.107559  0.179403  0.0170512
-0.148257  -0.107559  0.20423  0.0184484
-0.142443  -0.107559  0.184107  0.0125773
-0.136629  -0.107559  0.152214  0.0179868
-0.130815  -0.107559  0.207941  0.018256
-0.125001  -0.107559  0.16685  0.0175262
-0.119187  -0.107559  0.20684  0.0186371
-0.113373  -0.107559  0.137299  0.0171037
-0.107559  -0.107559  0.204715  0.0183726
-0.101745  -0.107559  0.138443  0.0169966
-0.0959308  -0.107559  0.181525  0.0180993
-0.0901168  -0.107559  0.167654  0.0186222
-0.0843028  -0.107559  0.201953  0.018791
-0.0784888  -0.107559  0.15085  0.0171287
-0.0726748  -0.107559  0.195557  0.0188695
-0.0668609  -0.107559  0.164995  0.0195568
-0.0610469  -0.107559  0.182649  0.0133741
-0.0552329  -0.107559  0.187202  0.018283
-0.0494189  -0.107559  0.120772  0.0187023
-0.0436049  -0.107559  0.171279  0.0188981
-0.0377909  -0.107559  0.133297  0.0186283
-0.0319769  -0.107559  0.220384  0.0196119
-0.0261629  -0.107559  0.16086  0.0189845
-0.020349  -0.107559  0.198323  0.0197538
-0.014535  -0.107559  0.145248  0.0197735
-0.00872098  -0.107559  0.204359  0.01945
-0.00290699  -0.107559  0.171561  0.0187647
0.00290699  -0.107559  0.209643  0.0197553
0.00872098  -0.107559  0.160509  0.0190314
0.014535  -0.107559  0.222374  0.0192758
0.020349  -0.107559  0.151059  0.0186869
0.0261629  -0.107559  0.188761  0.0195887
0.0319769  -0.107559  0.154044  0.0183855
0.0377909  -0.107559  0.166716  0.0131566
0.0436049  -0.107559  0.23211  0.0187346
0.0494189  -0.107559  0.142744  0.0177384
0.0552329  -0.107559  0.207342  0.0182656
0.0610469  -0.107559  0.15503  0.0166753
0.0668609  -0.107559  0.180765  0.0186979
0.0726748  -0.107559  0.149334  0.0177288
0.0784888  -0.107559  0.202816  0.0187763
0.0843028  -0.107559  0.163292  0.0171049
0.0901168  -0.107559  0.198557  0.0179184
0.0959308  -0.107559  0.128328  0.017022
0.101745  -0.107559  0.199931  0.018042
0.107559  -0.107559  0.142781  0.017376
0.113373  -0.107559  0.223746  0.0180146
0.119187  -0.107559  0.148794  0.0178164
0.125001  -0.107559  0.202955  0.0182235
0.130815  -0.107559  0.192561  0.0127539
0.136629  -0.107559  0.132306  0.0166307
0.142443  -0.107559  0.199118  0.0176277
0.148257  -0.107559  0.16503  0.0169668
0.154071  -0.107559  0.222458  0.0178701
0.159885  -0.107559  0.141471  0.0160079
0.165699  -0.107559  0.195928  0.0180391
0.171513  -0.107559  0.149757  0.0167676
0.177327  -0.107559  0.205772  0.0126338
0.183141  -0.107559  0.130634  0.0118123
0.188955  -0.107559  0.194062  0.0128265
0.194769  -0.107559  0.18007  0.00828012
0.200583  -0.107559  0.132045  0.011473
0.206397  -0.107559  0.209003  0.0130656
0.212211  -0.107559  0.133536  0.0113139
0.218025  -0.107559  0.199449  0.0124685
0.223839  -0.107559  0.128392  0.0113152
0.229653  -0.107559  0.194637  0.0122913
0.235467  -0.107559  0.114321  0.0108386
0.24128  -0.107559  0.183933  0.0126466
0.247094  -0.107559  0.151201  0.00843384
0.252908  -0.107559  0.122625  0.0109354
0.258722  -0.107559  0.200857  0.0126299
0.264536  -0.107559  0.120523  0.0106101
0.27035  -0.107559  0.196144  0.0175451
0.276164  -0.107559  0.115663  0.015497
0.281978  -0.107559  0.176623  0.016896
0.287792  -0.107559  0.136328  0.0118286
0.293606  -0.107559  0.11003  0.014706
0.29942  -0.107559  0.170949  0.0173646
0.305234  -0.107559  0.11861  0.0147567
0.311048  -0.107559  0.138559  0.0170019
0.316862  -0.107559  0.109006  0.0153924
0.322676  -0.107559  0.100369  0.0110043
0.32849  -0.107559  0.16668  0.0173
0.334304  -0.107559  0.0896052  0.013458
0.340118  -0.107559  0.162456  0.0173945
0.345932  -0.107559  0.0846213  0.0140253
0.351746  -0.107559  0.13197  0.0109824
0.35756  -0.107559  0.148948  0.0168704
0.363374  -0.107559  0.0783422  0.0139209
0.369188  -0.107559  0.180138  0.0123807
0.375002  -0.107559  0.0715358  0.00881545
0.380816  -0.107559  0.120933  0.00765644
0.38663  -0.107559  0.152754  0.0124727
0.392444  -0.107559  0.0716885  0.009165
0.398258  -0.107559  0.156496  0.0124128
0.404072  -0.107559  0.118219  0.00801918
0.409886  -0.107559  0.0635545  0.00854599
0.4157  -0.107559  0.160616  0.012867
0.421514  -0.107559  0.0700643  0.00887267
0.427328  -0.107559  0.118679  0.0110706
0.433142  -0.107559  0.192261  0.0189672
0.438956  -0.107559  0.05139  0.0116961
0.44477  -0.107559  0.107752  0.0104664
0.450584  -0.107559  0.16074  0.0170032
0.456398  -0.107559  0.050062  0.0119827
0.462212  -0.107559  0.116757  0.0105291
0.468026  -0.107559  0  0
0.47384  -0.107559  0  0
0.479654  -0.107559  0  0
0.485468  -0.107559  0  0
0.491282  -0.107559  0  0
0.497096  -0.107559  0  0
0.50291  -0.107559  0  0
0.508724  -0.107559  0  0
0.514538  -0.107559  0  0
0.520352  -0.107559  0  0
0.526166  -0.107559  0  0
0.53198  -0.107559  0  0
0.537794  -0.107559  0  0
0.543608  -0.107559  0  0
0.549422  -0.107559  0  0
0.555236  -0.107559  0  0
0.56105  -0.107559  0  0
0.566864  -0.107559  0  0
0.572678  -0.107559  0  0
0.578492  -0.107559  0  0
-0.578492  -0.101745  0  0
-0.572678  -0.101745  0  0
-0.566864  -0.101745  0  0
-0.56105  -0.101745  0  0
-0.555236  -0.101745  0  0
-0.549422  -0.101745  0  0
-0.543608  -0.101745  0  0
-0.537794  -0.101745  0  0
-0.53198  -0.101745  0  0
-0.526166  -0.101745  0  0
-0.520352  -0.101745  0  0
-0.514538  -0.101745  0  0
-0.508724  -0.101745  0  0
-0.50291  -0.101745  0  0
-0.497096  -0.101745  0  0
-0.491282  -0.101745  0  0
-0.485468  -0.101745  0.15647  0.0170032
-0.479654  -0.101745  0.0462952  0.0106794
-0.47384  -0.101745  0.15444  0.0122164
-0.468026  -0.101745  0.0956441  0.007201
-0.462212  -0.101745  0.0605639  0.00827362
-0.456398  -0.101745  0.142087  0.0123407
-0.450584  -0.101745  0.0965497  0.00740688
-0.44477  -0.101745  0.0636877  0.00796622
-0.438956  -0.101745  0.14945  0.0121458
-0.433142  -0.101745  0.102744  0.00827785
-0.427328  -0.101745  0.0962167  0.00790769
-0.421514  -0.101745  0.17696  0.0170931
-0.4157  -0.101745  0.072081  0.0121396
-0.409886  -0.101745  0.122434  0.0107637
-0.404072  -0.101745  0.170505  0.0169812
-0.398258  -0.101745  0.0793934  0.0127182
-0.392444  -0.101745  0.175614  0.0181316
-0.38663  -0.101745  0.100708  0.0102099
-0.380816  -0.101745  0.0934916  0.0131302
-0.375002  -0.101745  0.144135  0.0171042
-0.369188  -0.101745  0.0935518  0.0133717
-0.363374  -0.101745  0.129544  0.0170949
-0.35756  -0.101745  0.134235  0.0112835
-0.351746  -0.101745  0.0743788  0.0131417
-0.345932  -0.101745  0.178408  0.0175389
-0.340118  -0.101745  0.101808  0.0099906
-0.334304  -0.101745  0.138004  0.00941441
-0.32849  -0.101745  0.14769  0.00955911
-0.322676  -0.101745  0.0842561  0.0101356
-0.316862  -0.101745  0.181603  0.0122784
-0.311048  -0.101745  0.0955571  0.00964622
-0.305234  -0.101745  0.157829  0.0120349
-0.29942  -0.101745  0.133796  0.00802062
-0.293606  -0.101745  0.103821  0.0102237
-0.287792  -0.101745  0.17983  0.0128605
-0.281978  -0.101745  0.106692  0.0108258
-0.276164  -0.101745  0.17882  0.0122883
-0.27035  -0.101745  0.096053  0.0104647
-0.264536  -0.101745  0.211812  0.0175552
-0.258722  -0.101745  0.146458  0.0116244
-0.252908  -0.101745  0.135552  0.0162521
-0.247094  -0.101745  0.16853  0.0172717
-0.24128  -0.101745  0.127085  0.0155298
-0.235467  -0.101745  0.209133  0.0180264
-0.229653  -0.101745  0.138346  0.0161139
-0.223839  -0.101745  0.189087  0.0172044
-0.218025  -0.101745  0.122258  0.0160697
-0.212211  -0.101745  0.201664  0.0171035
-0.206397  -0.101745  0.171547  0.0121507
-0.200583  -0.101745  0.14371  0.0170181
-0.194769  -0.101745  0.203942  0.0175887
-0.188955  -0.101745  0.146775  0.0172965
-0.183141  -0.101745  0.192089  0.0162352
-0.177327  -0.101745  0.15487  0.0159796
-0.171513  -0.101745  0.215643  0.0181573
-0.165699  -0.101745  0.134581  0.0171346
-0.159885  -0.101745  0.233415  0.018219
-0.154071  -0.101745  0.142688  0.0161923
-0.148257  -0.101745  0.178978  0.0121407
-0.142443  -0.101745  0.209186  0.018296
-0.136629  -0.101745  0.155121  0.017723
-0.130815  -0.101745  0.220889  0.0176185
-0.125001  -0.101745  0.148304  0.0164783
-0.119187  -0.101745  0.222375  0.0189971
-0.113373  -0.101745  0.171836  0.0182252
-0.107559  -0.101745  0.192179  0.0171478
-0.101745  -0.101745  0.135696  0.0172275
-0.0959308  -0.101745  0.212796  0.0196839
-0.0901168  -0.101745  0.150429  0.0176284
-0.0843028  -0.101745  0.209243  0.0185947
-0.0784888  -0.101745  0.148402  0.018313
-0.0726748  -0.101745  0.187895  0.0191972
-0.0668609  -0.101745  0.124178  0.0195719
-0.0610469  -0.101745  0.155508  0.0131827
-0.0552329  -0.101745  0.208818  0.0193402
-0.0494189  -0.101745  0.112677  0.0197749
-0.0436049  -0.101745  0.205887  0.0192632
-0.0377909  -0.101745  0.141573  0.0183069
-0.0319769  -0.101745  0.211374  0.020623
-0.0261629  -0.101745  0.155895  0.020857
-0.020349  -0.101745  0.196351  0.0202781
-0.014535  -0.101745  0.166736  0.0203807
-0.00872098  -0.101745  0.189388  0.0204108
-0.00290699  -0.101745  0.143418  0.0196019
0.00290699  -0.101745  0.215466  0.0202201
0.00872098  -0.101745  0.135335  0.0184584
0.014535  -0.101745  0.178095  0.0196471
0.020349  -0.101745  0.15901  0.0188688
0.0261629  -0.101745  0.168268  0.01964
0.0319769  -0.101745  0.161523  0.0185968
0.0377909  -0.101745  0.163234  0.0129022
0.0436049  -0.101745  0.191359  0.0196025
0.0494189  -0.101745  0.16381  0.0186268
0.0552329  -0.101745  0.209721  0.0196193
0.0610469  -0.101745  0.155474  0.0180158
0.0668609  -0.101745  0.217904  0.0177136
0.0726748  -0.101745  0.151775  0.0175791
0.0784888  -0.101745  0.207863  0.0180463
0.0843028  -0.101745  0.116891  0.0168433
0.0901168  -0.101745  0.208695  0.018246
0.0959308  -0.101745  0.116931  0.0165992
0.101745  -0.101745  0.231095  0.0191808
0.107559  -0.101745  0.13827  0.0165352
0.113373  -0.101745  0.215053  0.018387
0.119187  -0.101745  0.159889  0.0177277
0.125001  -0.101745  0.212016  0.0176731
0.130815  -0.101745  0.174126  0.0126058
0.136629  -0.101745  0.169398  0.0172575
0.142443  -0.101745  0.21407  0.0180006
0.148257  -0.101745  0.161839  0.0163606
0.154071  -0.101745  0.169328  0.0190284
0.159885  -0.101745  0.151264  0.0165315
0.165699  -0.101745  0.212644  0.0186269
0.171513  -0.101745  0.160927  0.017357
0.177327  -0.101745  0.221193  0.0179118
0.183141  -0.101745  0.122101  0.0158995
0.188955  -0.101745  0.210933  0.0178371
0.194769  -0.101745  0.177594  0.0122073
0.200583  -0.101745  0.15692  0.01681
0.206397  -0.101745  0.153861  0.0176518
0.212211  -0.101745  0.1138  0.0159455
0.218025  -0.101745  0.210312  0.0187707
0.223839  -0.101745  0.11215  0.0153119
0.229653  -0.101745  0.177838  0.0173377
0.235467  -0.101745  0.138471  0.0157648
0.24128  -0.101745  0.186492  0.0172546
0.247094  -0.101745  0.154064  0.0115371
0.252908  -0.101745  0.130573  0.0163316
0.258722  -0.101745  0.158195  0.0166504
0.264536  -0.101745  0.130859  0.0158069
0.27035  -0.101745  0.187218  0.0128107
0.276164  -0.101745  0.116499  0.0103867
0.281978  -0.101745  0.178166  0.0126813
0.287792  -0.101745  0.145775  0.0081619
0.293606  -0.101745  0.100888  0.0104078
0.29942  -0.101745  0.16901  0.0122377
0.305234  -0.101745  0.103505  0.0102769
0.311048  -0.101745  0.162063  0.0120255
0.316862  -0.101745  0.0870686  0.0102138
0.322676  -0.101745  0.124096  0.00785898
0.32849  -0.101745  0.150896  0.0122448
0.334304  -0.101745  0.0843229  0.00985925
0.340118  -0.101745  0.162493  0.0125453
0.345932  -0.101745  0.0718596  0.0138241
0.351746  -0.101745  0.121585  0.0108499
0.35756  -0.101745  0.172169  0.0182486
0.363374  -0.101745  0.0935812  0.0139273
0.369188  -0.101745  0.186602  0.0184092
0.375002  -0.101745  0.0790944  0.0131569
0.380816  -0.101745  0.108057  0.0114309
0.38663  -0.101745  0.159854  0.0179575
0.392444  -0.101745  0.0937516  0.0134857
0.398258  -0.101745  0.184905  0.0171829
0.404072  -0.101745  0.104717  0.0109451
0.409886  -0.101745  0.0996581  0.0121983
0.4157  -0.101745  0.139869  0.0178504
0.421514  -0.101745  0.0539319  0.0122055
0.427328  -0.101745  0.112315  0.00752695
0.433142  -0.101745  0.169006  0.0126564
0.438956  -0.101745  0.0518263  0.00775656
0.44477  -0.101745  0.100916  0.00746553
0.450584  -0.101745  0.135219  0.0120047
0.456398  -0.101745  0.0532791  0.00820631
0.462212  -0.101745  0.0975816  0.00726573
0.468026  -0.101745  0  0
0.47384  -0.101745  0  0
0.479654  -0.101745  0  0
0.485468  -0.101745  0  0
0.491282  -0.101745  0  0
0.497096  -0.101745  0  0
0.50291  -0.101745  0  0
0.508724  -0.101745  0  0
0.514538  -0.101745  0  0
0.520352  -0.101745  0  0
0.526166  -0.101745  0  0
0.53198  -0.101745  0  0
0.537794  -0.101745  0  0
0.543608  -0.101745  0  0
0.549422  -0.101745  0  0
0.555236  -0.101745  0  0
0.56105  -0.101745  0  0
0.566864  -0.101745  0  0
